+38.2000E-06,-1.3844848834E+00,+3.8343588710E+00
+38.3000E-06,-1.3442838788E+00,+3.8343588709E+00
+38.4000E-06,-1.3442838788E+00,+3.6333538443E+00
+38.5000E-06,-1.3844848834E+00,+3.8343588710E+00
+38.6000E-06,-1.3844848834E+00,+3.6333538443E+00
+38.7000E-06,-1.3844848834E+00,+3.8343588710E+00
+38.8000E-06,-1.3844848834E+00,+3.8343588710E+00
+38.9000E-06,-1.3844848834E+00,+3.8343588710E+00
+39.0000E-06,-1.4246858880E+00,+3.8343588710E+00
+39.1000E-06,-1.4648868926E+00,+4.0353638977E+00
+39.2000E-06,-1.4246858880E+00,+3.8343588710E+00
+39.3000E-06,-1.4246858880E+00,+3.8343588710E+00
+39.4000E-06,-1.4246858880E+00,+4.0353638977E+00
+39.5000E-06,-1.4648868926E+00,+3.8343588710E+00
+39.6000E-06,-1.4648868926E+00,+4.0353638976E+00
+39.7000E-06,-1.4246858880E+00,+3.8343588711E+00
+39.8000E-06,-1.4246858880E+00,+4.0353638976E+00
+39.9000E-06,-1.4246858880E+00,+3.8343588711E+00
+40.0000E-06,-1.4246858880E+00,+4.0353638977E+00
+40.1000E-06,-1.4648868926E+00,+4.0353638976E+00
+40.2000E-06,-1.4246858880E+00,+4.0353638977E+00
+40.3000E-06,-1.4648868926E+00,+4.0353638977E+00
+40.4000E-06,-1.4246858880E+00,+4.0353638977E+00
+40.5000E-06,-1.4648868926E+00,+4.0353638977E+00
+40.6000E-06,-1.4648868926E+00,+4.2363689244E+00
+40.7000E-06,-1.4648868926E+00,+4.0353638976E+00
+40.8000E-06,-1.4648868926E+00,+4.0353638977E+00
+40.9000E-06,-1.4648868926E+00,+4.2363689243E+00
+41.0000E-06,-1.4648868926E+00,+4.0353638977E+00
+41.1000E-06,-1.4648868926E+00,+4.0353638977E+00
+41.2000E-06,-1.4648868926E+00,+4.0353638977E+00
+41.3000E-06,-1.4648868926E+00,+4.0353638977E+00
+41.4000E-06,-1.4648868926E+00,+4.2363689244E+00
+41.5000E-06,-1.4648868926E+00,+4.0353638977E+00
+41.6000E-06,-1.4648868926E+00,+4.2363689244E+00
+41.7000E-06,-1.4246858880E+00,+4.0353638977E+00
+41.8000E-06,-1.5050878972E+00,+4.0353638978E+00
+41.9000E-06,-1.4648868926E+00,+4.0353638977E+00
+42.0000E-06,-1.5050878972E+00,+4.2363689244E+00
+42.1000E-06,-1.4246858880E+00,+4.0353638977E+00
+42.2000E-06,-1.4648868926E+00,+4.0353638978E+00
+42.3000E-06,-1.4648868926E+00,+4.0353638978E+00
+42.4000E-06,-1.4648868926E+00,+4.2363689244E+00
+42.5000E-06,-1.4246858880E+00,+4.0353638977E+00
+42.6000E-06,-1.4648868926E+00,+4.0353638977E+00
+42.7000E-06,-1.4648868926E+00,+4.2363689244E+00
+42.8000E-06,-1.4648868926E+00,+4.2363689244E+00
+42.9000E-06,-1.4648868926E+00,+4.2363689243E+00
+43.0000E-06,-1.4246858880E+00,+4.0353638977E+00
+43.1000E-06,-1.4246858880E+00,+4.2363689243E+00
+43.2000E-06,-1.4246858880E+00,+4.2363689244E+00
+43.3000E-06,-1.4246858880E+00,+4.2363689243E+00
+43.4000E-06,-1.4246858880E+00,+4.0353638977E+00
+43.5000E-06,-1.4246858880E+00,+4.0353638977E+00
+43.6000E-06,-1.4246858880E+00,+4.0353638977E+00
+43.7000E-06,-1.4246858880E+00,+4.0353638977E+00
+43.8000E-06,-1.3844848834E+00,+4.0353638977E+00
+43.9000E-06,-1.4246858880E+00,+4.0353638977E+00
+44.0000E-06,-1.3844848834E+00,+4.0353638977E+00
+44.1000E-06,-1.3844848834E+00,+4.0353638977E+00
+44.2000E-06,-1.3442838788E+00,+4.0353638976E+00
+44.3000E-06,-1.3844848834E+00,+4.0353638977E+00
+44.4000E-06,-1.3442838788E+00,+4.0353638977E+00
+44.5000E-06,-1.3844848834E+00,+4.0353638976E+00
+44.6000E-06,-1.3442838788E+00,+4.0353638977E+00
+44.7000E-06,-1.3844848834E+00,+4.0353638977E+00
+44.8000E-06,-1.3442838788E+00,+4.0353638977E+00
+44.9000E-06,-1.3442838788E+00,+3.8343588710E+00
+45.0000E-06,-1.3442838788E+00,+3.8343588710E+00
+45.1000E-06,-1.3442838788E+00,+3.8343588710E+00
+45.2000E-06,-1.3442838788E+00,+4.0353638976E+00
+45.3000E-06,-1.3442838788E+00,+3.8343588710E+00
+45.4000E-06,-1.3040828742E+00,+3.8343588710E+00
+45.5000E-06,-1.3040828742E+00,+3.6333538443E+00
+45.6000E-06,-1.3040828742E+00,+3.6333538444E+00
+45.7000E-06,-1.2638818696E+00,+3.6333538443E+00
+45.8000E-06,-1.2638818696E+00,+3.6333538444E+00
+45.9000E-06,-1.2638818696E+00,+3.8343588710E+00
+46.0000E-06,-1.2236808650E+00,+3.6333538442E+00
+46.1000E-06,-1.2638818696E+00,+3.4323488177E+00
+46.2000E-06,-1.2638818696E+00,+3.6333538443E+00
+46.3000E-06,-1.2236808650E+00,+3.8343588709E+00
+46.4000E-06,-1.2236808650E+00,+3.6333538444E+00
+46.5000E-06,-1.1834798604E+00,+3.6333538443E+00
+46.6000E-06,-1.2236808650E+00,+3.4323488176E+00
+46.7000E-06,-1.1834798604E+00,+3.6333538443E+00
+46.8000E-06,-1.1834798604E+00,+3.4323488176E+00
+46.9000E-06,-1.1834798604E+00,+3.4323488176E+00
+47.0000E-06,-1.1834798604E+00,+3.4323488176E+00
+47.1000E-06,-1.1834798604E+00,+3.4323488175E+00
+47.2000E-06,-1.1834798604E+00,+3.2313437910E+00
+47.3000E-06,-1.1432788558E+00,+3.4323488176E+00
+47.4000E-06,-1.1432788558E+00,+3.2313437909E+00
+47.5000E-06,-1.1030778512E+00,+3.2313437909E+00
+47.6000E-06,-1.1030778512E+00,+3.4323488175E+00
+47.7000E-06,-1.1030778512E+00,+3.2313437909E+00
+47.8000E-06,-1.0628768467E+00,+3.2313437909E+00
+47.9000E-06,-1.1030778512E+00,+3.0303387643E+00
+48.0000E-06,-1.1030778512E+00,+3.2313437909E+00
+48.1000E-06,-1.0628768466E+00,+3.0303387642E+00
+48.2000E-06,-1.0226758420E+00,+3.0303387643E+00
+48.3000E-06,-1.0628768466E+00,+3.2313437908E+00
+48.4000E-06,-982.4748375E-03,+3.0303387642E+00
+48.5000E-06,-1.0226758420E+00,+3.0303387642E+00
+48.6000E-06,-1.0226758420E+00,+3.0303387641E+00
+48.7000E-06,-982.4748374E-03,+2.8293337375E+00
+48.8000E-06,-982.4748375E-03,+3.0303387642E+00
+48.9000E-06,-942.2738329E-03,+2.8293337375E+00
+49.0000E-06,-982.4748375E-03,+2.8293337375E+00
+49.1000E-06,-942.2738328E-03,+2.8293337375E+00
+49.2000E-06,-942.2738328E-03,+2.8293337374E+00
+49.3000E-06,-902.0728283E-03,+2.8293337375E+00
+49.4000E-06,-902.0728283E-03,+2.6283287108E+00
+49.5000E-06,-902.0728282E-03,+2.6283287108E+00
+49.6000E-06,-902.0728283E-03,+2.4273236842E+00
+49.7000E-06,-861.8718237E-03,+2.6283287108E+00
+49.8000E-06,-861.8718237E-03,+2.6283287108E+00
+49.9000E-06,-861.8718236E-03,+2.6283287107E+00
+50.0000E-06,-821.6708191E-03,+2.4273236841E+00
+50.1000E-06,-821.6708191E-03,+2.4273236840E+00
+50.2000E-06,-821.6708191E-03,+2.2263186575E+00
+50.3000E-06,-781.4698145E-03,+2.2263186575E+00
+50.4000E-06,-741.2688099E-03,+2.4273236840E+00
+50.5000E-06,-741.2688099E-03,+2.2263186574E+00
+50.6000E-06,-741.2688099E-03,+2.2263186574E+00
+50.7000E-06,-701.0678053E-03,+2.2263186574E+00
+50.8000E-06,-701.0678053E-03,+2.0253136308E+00
+50.9000E-06,-701.0678053E-03,+2.0253136308E+00
+51.0000E-06,-660.8668007E-03,+2.0253136307E+00
+51.1000E-06,-701.0678053E-03,+2.0253136307E+00
+51.2000E-06,-660.8668007E-03,+1.8243086040E+00
+51.3000E-06,-660.8668007E-03,+2.0253136307E+00
+51.4000E-06,-620.6657961E-03,+2.0253136307E+00
+51.5000E-06,-620.6657961E-03,+1.8243086040E+00
+51.6000E-06,-580.4647915E-03,+1.6233035774E+00
+51.7000E-06,-580.4647915E-03,+1.6233035773E+00
+51.8000E-06,-580.4647915E-03,+1.6233035773E+00
+51.9000E-06,-580.4647915E-03,+1.6233035773E+00
+52.0000E-06,-540.2637869E-03,+1.6233035773E+00
+52.1000E-06,-540.2637869E-03,+1.6233035772E+00
+52.2000E-06,-500.0627823E-03,+1.4222985506E+00
+52.3000E-06,-500.0627823E-03,+1.4222985506E+00
+52.4000E-06,-419.6607731E-03,+1.2212935239E+00
+52.5000E-06,-500.0627823E-03,+1.4222985506E+00
+52.6000E-06,-419.6607731E-03,+1.4222985506E+00
+52.7000E-06,-459.8617777E-03,+1.2212935239E+00
+52.8000E-06,-419.6607731E-03,+1.2212935238E+00
+52.9000E-06,-379.4597685E-03,+1.2212935238E+00
+53.0000E-06,-419.6607731E-03,+1.0202884973E+00
+53.1000E-06,-339.2587640E-03,+1.0202884973E+00
+53.2000E-06,-339.2587639E-03,+1.0202884972E+00
+53.3000E-06,-339.2587639E-03,+1.0202884972E+00
+53.4000E-06,-299.0577593E-03,+1.0202884972E+00
+53.5000E-06,-299.0577593E-03,+1.0202884971E+00
+53.6000E-06,-299.0577593E-03,+819.2834705E-03
+53.7000E-06,-258.8567548E-03,+819.2834705E-03
+53.8000E-06,-258.8567548E-03,+1.0202884972E+00
+53.9000E-06,-218.6557502E-03,+819.2834704E-03
+54.0000E-06,-218.6557502E-03,+819.2834704E-03
+54.1000E-06,-218.6557502E-03,+417.2734172E-03
+54.2000E-06,-178.4547456E-03,+618.2784438E-03
+54.3000E-06,-178.4547456E-03,+417.2734171E-03
+54.4000E-06,-138.2537410E-03,+417.2734171E-03
+54.5000E-06,-138.2537410E-03,+417.2734171E-03
+54.6000E-06,-98.0527364E-03,+417.2734170E-03
+54.7000E-06,-98.0527364E-03,+216.2683905E-03
+54.8000E-06,-57.8517318E-03,+216.2683904E-03
+54.9000E-06,-98.0527364E-03,+216.2683904E-03
+55.0000E-06,-98.0527364E-03,+216.2683904E-03
+55.1000E-06,-57.8517318E-03,+15.2633637E-03
+55.2000E-06,-17.6507272E-03,-185.7416629E-03
+55.3000E-06,-17.6507272E-03,-185.7416630E-03
+55.4000E-06,+22.5502774E-03,-185.7416630E-03
+55.5000E-06,+22.5502774E-03,+15.2633637E-03
+55.6000E-06,+62.7512820E-03,+15.2633637E-03
+55.7000E-06,+62.7512820E-03,-185.7416630E-03
+55.8000E-06,+62.7512820E-03,-185.7416631E-03
+55.9000E-06,+102.9522866E-03,-386.7466896E-03
+56.0000E-06,+102.9522866E-03,-386.7466897E-03
+56.1000E-06,+143.1532912E-03,-386.7466898E-03
+56.2000E-06,+143.1532912E-03,-386.7466897E-03
+56.3000E-06,+143.1532912E-03,-587.7517163E-03
+56.4000E-06,+143.1532912E-03,-386.7466898E-03
+56.5000E-06,+223.5553004E-03,-587.7517164E-03
+56.6000E-06,+183.3542958E-03,-587.7517164E-03
+56.7000E-06,+223.5553004E-03,-788.7567431E-03
+56.8000E-06,+223.5553004E-03,-788.7567431E-03
+56.9000E-06,+223.5553004E-03,-788.7567431E-03
+57.0000E-06,+263.7563050E-03,-788.7567431E-03
+57.1000E-06,+263.7563050E-03,-788.7567431E-03
+57.2000E-06,+303.9573096E-03,-989.7617698E-03
+57.3000E-06,+303.9573096E-03,-989.7617698E-03
+57.4000E-06,+344.1583142E-03,-989.7617699E-03
+57.5000E-06,+344.1583142E-03,-1.1907667965E+00
+57.6000E-06,+344.1583142E-03,-1.1907667964E+00
+57.7000E-06,+344.1583142E-03,-1.1907667966E+00
+57.8000E-06,+384.3593188E-03,-1.1907667966E+00
+57.9000E-06,+384.3593188E-03,-1.3917718232E+00
+58.0000E-06,+424.5603234E-03,-1.3917718232E+00
+58.1000E-06,+424.5603234E-03,-1.3917718232E+00
+58.2000E-06,+424.5603234E-03,-1.5927768499E+00
+58.3000E-06,+464.7613280E-03,-1.3917718232E+00
+58.4000E-06,+464.7613280E-03,-1.5927768498E+00
+58.5000E-06,+504.9623325E-03,-1.7937818765E+00
+58.6000E-06,+504.9623325E-03,-1.7937818766E+00
+58.7000E-06,+504.9623325E-03,-1.7937818766E+00
+58.8000E-06,+504.9623325E-03,-1.5927768499E+00
+58.9000E-06,+545.1633371E-03,-1.7937818767E+00
+59.0000E-06,+545.1633371E-03,-1.7937818766E+00
+59.1000E-06,+585.3643417E-03,-1.9947869033E+00
+59.2000E-06,+585.3643418E-03,-1.9947869033E+00
+59.3000E-06,+625.5653463E-03,-1.9947869033E+00
+59.4000E-06,+625.5653463E-03,-1.9947869033E+00
+59.5000E-06,+665.7663509E-03,-1.9947869034E+00
+59.6000E-06,+665.7663509E-03,-2.1957919300E+00
+59.7000E-06,+665.7663509E-03,-2.1957919300E+00
+59.8000E-06,+705.9673555E-03,-2.3967969567E+00
+59.9000E-06,+705.9673555E-03,-2.3967969565E+00
+60.0000E-06,+746.1683601E-03,-2.1957919300E+00
+60.1000E-06,+705.9673555E-03,-2.3967969567E+00
+60.2000E-06,+746.1683601E-03,-2.3967969567E+00
+60.3000E-06,+746.1683601E-03,-2.3967969567E+00
+60.4000E-06,+746.1683601E-03,-2.5978019834E+00
+60.5000E-06,+786.3693647E-03,-2.5978019834E+00
+60.6000E-06,+826.5703693E-03,-2.5978019834E+00
+60.7000E-06,+786.3693647E-03,-2.5978019834E+00
+60.8000E-06,+826.5703693E-03,-2.5978019834E+00
+60.9000E-06,+866.7713739E-03,-2.7988070101E+00
+61.0000E-06,+826.5703693E-03,-2.7988070101E+00
+61.1000E-06,+866.7713739E-03,-2.9998120366E+00
+61.2000E-06,+866.7713739E-03,-2.7988070101E+00
+61.3000E-06,+866.7713739E-03,-2.7988070102E+00
+61.4000E-06,+906.9723785E-03,-2.9998120368E+00
+61.5000E-06,+906.9723785E-03,-2.9998120368E+00
+61.6000E-06,+947.1733831E-03,-2.9998120368E+00
+61.7000E-06,+906.9723785E-03,-3.2008170633E+00
+61.8000E-06,+947.1733831E-03,-3.2008170635E+00
+61.9000E-06,+947.1733831E-03,-2.9998120368E+00
+62.0000E-06,+987.3743877E-03,-3.2008170635E+00
+62.1000E-06,+987.3743877E-03,-3.2008170635E+00
+62.2000E-06,+1.0275753923E+00,-3.2008170635E+00
+62.3000E-06,+987.3743877E-03,-3.2008170636E+00
+62.4000E-06,+1.0677763968E+00,-3.2008170635E+00
+62.5000E-06,+987.3743877E-03,-3.4018220901E+00
+62.6000E-06,+1.0677763969E+00,-3.4018220901E+00
+62.7000E-06,+1.0275753923E+00,-3.4018220901E+00
+62.8000E-06,+1.0677763968E+00,-3.4018220903E+00
+62.9000E-06,+1.0677763969E+00,-3.6028271168E+00
+63.0000E-06,+1.0677763969E+00,-3.6028271168E+00
+63.1000E-06,+1.1079774015E+00,-3.6028271168E+00
+63.2000E-06,+1.1481784060E+00,-3.6028271168E+00
+63.3000E-06,+1.1079774015E+00,-3.8038321435E+00
+63.4000E-06,+1.1079774015E+00,-3.6028271167E+00
+63.5000E-06,+1.1079774015E+00,-3.8038321435E+00
+63.6000E-06,+1.1481784061E+00,-4.0048371701E+00
+63.7000E-06,+1.1481784061E+00,-3.8038321437E+00
+63.8000E-06,+1.1481784061E+00,-3.8038321435E+00
+63.9000E-06,+1.1481784061E+00,-3.8038321435E+00
+64.0000E-06,+1.1481784061E+00,-3.8038321437E+00
+64.1000E-06,+1.1481784061E+00,-4.2058421968E+00
+64.2000E-06,+1.1883794107E+00,-4.0048371702E+00
+64.3000E-06,+1.2285804152E+00,-4.0048371702E+00
+64.4000E-06,+1.2285804152E+00,-4.0048371702E+00
+64.5000E-06,+1.2285804152E+00,-4.0048371702E+00
+64.6000E-06,+1.1883794107E+00,-4.0048371704E+00
+64.7000E-06,+1.1883794107E+00,-4.2058421969E+00
+64.8000E-06,+1.2285804152E+00,-4.2058421968E+00
+64.9000E-06,+1.2285804152E+00,-4.2058421969E+00
+65.0000E-06,+1.2285804153E+00,-4.2058421969E+00
+65.1000E-06,+1.2687814198E+00,-4.2058421969E+00
+65.2000E-06,+1.2285804153E+00,-4.2058421969E+00
+65.3000E-06,+1.2285804152E+00,-4.4068472236E+00
+65.4000E-06,+1.2687814199E+00,-4.4068472235E+00
+65.5000E-06,+1.3089824244E+00,-4.2058421969E+00
+65.6000E-06,+1.3089824244E+00,-4.4068472236E+00
+65.7000E-06,+1.3089824244E+00,-4.4068472235E+00
+65.8000E-06,+1.2687814198E+00,-4.4068472236E+00
+65.9000E-06,+1.3089824244E+00,-4.4068472236E+00
+66.0000E-06,+1.3089824244E+00,-4.4068472238E+00
+66.1000E-06,+1.3089824244E+00,-4.4068472236E+00
+66.2000E-06,+1.3491834290E+00,-4.4068472236E+00
+66.3000E-06,+1.3089824245E+00,-4.4068472236E+00
+66.4000E-06,+1.3491834290E+00,-4.4068472236E+00
+66.5000E-06,+1.3491834290E+00,-4.6078522503E+00
+66.6000E-06,+1.3089824245E+00,-4.6078522502E+00
+66.7000E-06,+1.3491834290E+00,-4.4068472236E+00
+66.8000E-06,+1.3089824245E+00,-4.6078522502E+00
+66.9000E-06,+1.3491834290E+00,-4.6078522502E+00
+67.0000E-06,+1.3491834290E+00,-4.6078522503E+00
+67.1000E-06,+1.3491834291E+00,-4.8088572770E+00
+67.2000E-06,+1.3893844336E+00,-4.8088572769E+00
+67.3000E-06,+1.3491834290E+00,-4.6078522503E+00
+67.4000E-06,+1.3893844336E+00,-4.6078522503E+00
+67.5000E-06,+1.3893844336E+00,-4.6078522503E+00
+67.6000E-06,+1.3893844336E+00,-4.6078522505E+00
+67.7000E-06,+1.3893844336E+00,-4.6078522505E+00
+67.8000E-06,+1.3893844336E+00,-4.8088572769E+00
+67.9000E-06,+1.3893844337E+00,-4.8088572770E+00
+68.0000E-06,+1.3893844336E+00,-4.8088572769E+00
+68.1000E-06,+1.4295854382E+00,-4.8088572770E+00
+68.2000E-06,+1.3893844336E+00,-4.8088572772E+00
+68.3000E-06,+1.3893844336E+00,-4.8088572770E+00
+68.4000E-06,+1.3893844336E+00,-4.8088572770E+00
+68.5000E-06,+1.3893844336E+00,-4.8088572769E+00
+68.6000E-06,+1.3893844336E+00,-4.8088572770E+00
+68.7000E-06,+1.3893844337E+00,-4.8088572770E+00
+68.8000E-06,+1.3893844336E+00,-4.8088572770E+00
+68.9000E-06,+1.3893844336E+00,-4.8088572772E+00
+69.0000E-06,+1.3893844336E+00,-4.8088572770E+00
+69.1000E-06,+1.3893844336E+00,-4.8088572770E+00
+69.2000E-06,+1.3893844336E+00,-4.8088572772E+00
+69.3000E-06,+1.3893844336E+00,-4.8088572770E+00
+69.4000E-06,+1.4295854382E+00,-4.8088572770E+00
+69.5000E-06,+1.3893844336E+00,-4.8088572770E+00
+69.6000E-06,+1.3893844336E+00,-4.8088572770E+00
+69.7000E-06,+1.4295854382E+00,-4.8088572772E+00
+69.8000E-06,+1.4295854382E+00,-4.8088572770E+00
+69.9000E-06,+1.4295854382E+00,-4.8088572770E+00
+70.0000E-06,+1.3893844336E+00,-4.8088572772E+00
+70.1000E-06,+1.3893844336E+00,-5.0098623037E+00
+70.2000E-06,+1.4295854382E+00,-4.8088572770E+00
+70.3000E-06,+1.3893844336E+00,-4.8088572770E+00
+70.4000E-06,+1.3893844336E+00,-4.8088572770E+00
+70.5000E-06,+1.3893844336E+00,-4.8088572772E+00
+70.6000E-06,+1.3893844336E+00,-5.0098623037E+00
+70.7000E-06,+1.3893844336E+00,-4.8088572770E+00
+70.8000E-06,+1.3893844336E+00,-4.8088572770E+00
+70.9000E-06,+1.3893844336E+00,-4.8088572770E+00
+71.0000E-06,+1.3491834290E+00,-4.8088572770E+00
+71.1000E-06,+1.3491834291E+00,-4.8088572770E+00
+71.2000E-06,+1.3491834290E+00,-4.6078522505E+00
+71.3000E-06,+1.3491834290E+00,-4.8088572769E+00
+71.4000E-06,+1.3893844336E+00,-4.8088572770E+00
+71.5000E-06,+1.3491834290E+00,-4.6078522505E+00
+71.6000E-06,+1.3089824244E+00,-4.8088572770E+00
+71.7000E-06,+1.3491834290E+00,-4.8088572770E+00
+71.8000E-06,+1.3089824244E+00,-4.8088572770E+00
+71.9000E-06,+1.3089824244E+00,-4.8088572769E+00
+72.0000E-06,+1.3491834290E+00,-4.8088572770E+00
+72.1000E-06,+1.3089824244E+00,-4.6078522503E+00
+72.2000E-06,+1.3089824244E+00,-4.8088572770E+00
+72.3000E-06,+1.3089824244E+00,-4.6078522503E+00
+72.4000E-06,+1.3089824244E+00,-4.4068472238E+00
+72.5000E-06,+1.3089824244E+00,-4.6078522503E+00
+72.6000E-06,+1.3089824244E+00,-4.6078522503E+00
+72.7000E-06,+1.2687814198E+00,-4.6078522503E+00
+72.8000E-06,+1.3089824244E+00,-4.6078522503E+00
+72.9000E-06,+1.3089824244E+00,-4.6078522503E+00
+73.0000E-06,+1.2687814198E+00,-4.4068472236E+00
+73.1000E-06,+1.2687814198E+00,-4.6078522503E+00
+73.2000E-06,+1.2285804152E+00,-4.4068472238E+00
+73.3000E-06,+1.2687814198E+00,-4.6078522502E+00
+73.4000E-06,+1.2285804152E+00,-4.6078522503E+00
+73.5000E-06,+1.1883794107E+00,-4.6078522502E+00
+73.6000E-06,+1.2285804152E+00,-4.4068472238E+00
+73.7000E-06,+1.2285804152E+00,-4.4068472236E+00
+73.8000E-06,+1.1883794107E+00,-4.4068472236E+00
+73.9000E-06,+1.2285804152E+00,-4.2058421969E+00
+74.0000E-06,+1.1481784061E+00,-4.4068472236E+00
+74.1000E-06,+1.1883794107E+00,-4.2058421971E+00
+74.2000E-06,+1.1883794107E+00,-4.4068472236E+00
+74.3000E-06,+1.1883794107E+00,-4.4068472235E+00
+74.4000E-06,+1.1883794106E+00,-4.4068472235E+00
+74.5000E-06,+1.1481784060E+00,-4.2058421969E+00
+74.6000E-06,+1.1481784061E+00,-4.2058421971E+00
+74.7000E-06,+1.1079774015E+00,-4.2058421969E+00
+74.8000E-06,+1.1481784060E+00,-4.0048371702E+00
+74.9000E-06,+1.1079774015E+00,-4.2058421969E+00
+75.0000E-06,+1.0677763969E+00,-4.0048371702E+00
+75.1000E-06,+1.1079774015E+00,-4.2058421969E+00
+75.2000E-06,+1.0677763969E+00,-4.0048371702E+00
+75.3000E-06,+1.0275753923E+00,-4.0048371702E+00
+75.4000E-06,+1.0677763969E+00,-4.0048371702E+00
+75.5000E-06,+1.0275753923E+00,-4.0048371702E+00
+75.6000E-06,+1.0677763969E+00,-4.0048371701E+00
+75.7000E-06,+1.0275753923E+00,-4.0048371702E+00
+75.8000E-06,+987.3743877E-03,-3.8038321435E+00
+75.9000E-06,+987.3743877E-03,-3.8038321435E+00
+76.0000E-06,+987.3743877E-03,-3.8038321434E+00
+76.1000E-06,+947.1733831E-03,-3.8038321435E+00
+76.2000E-06,+947.1733831E-03,-3.8038321435E+00
+76.3000E-06,+987.3743877E-03,-3.6028271168E+00
+76.4000E-06,+947.1733831E-03,-3.6028271168E+00
+76.5000E-06,+947.1733831E-03,-3.8038321434E+00
+76.6000E-06,+906.9723785E-03,-3.6028271167E+00
+76.7000E-06,+906.9723785E-03,-3.6028271167E+00
+76.8000E-06,+866.7713739E-03,-3.6028271168E+00
+76.9000E-06,+866.7713739E-03,-3.4018220903E+00
+77.0000E-06,+906.9723785E-03,-3.4018220900E+00
+77.1000E-06,+866.7713739E-03,-3.4018220901E+00
+77.2000E-06,+826.5703693E-03,-3.2008170636E+00
+77.3000E-06,+826.5703693E-03,-3.4018220901E+00
+77.4000E-06,+826.5703693E-03,-3.4018220900E+00
+77.5000E-06,+826.5703693E-03,-3.2008170635E+00
+77.6000E-06,+786.3693647E-03,-3.2008170635E+00
+77.7000E-06,+786.3693647E-03,-3.2008170635E+00
+77.8000E-06,+786.3693647E-03,-3.2008170635E+00
+77.9000E-06,+746.1683601E-03,-2.9998120368E+00
+78.0000E-06,+705.9673555E-03,-2.9998120368E+00
+78.1000E-06,+705.9673555E-03,-2.9998120368E+00
+78.2000E-06,+705.9673555E-03,-2.9998120368E+00
+78.3000E-06,+705.9673555E-03,-2.9998120366E+00
+78.4000E-06,+665.7663509E-03,-2.7988070101E+00
+78.5000E-06,+665.7663509E-03,-2.9998120368E+00
+78.6000E-06,+665.7663509E-03,-2.7988070101E+00
+78.7000E-06,+625.5653463E-03,-2.7988070101E+00
+78.8000E-06,+625.5653463E-03,-2.7988070101E+00
+78.9000E-06,+585.3643417E-03,-2.5978019835E+00
+79.0000E-06,+585.3643417E-03,-2.5978019834E+00
+79.1000E-06,+545.1633372E-03,-2.7988070101E+00
+79.2000E-06,+545.1633371E-03,-2.3967969568E+00
+79.3000E-06,+504.9623326E-03,-2.5978019835E+00
+79.4000E-06,+545.1633371E-03,-2.5978019832E+00
+79.5000E-06,+504.9623325E-03,-2.3967969567E+00
+79.6000E-06,+504.9623325E-03,-2.3967969567E+00
+79.7000E-06,+504.9623325E-03,-2.3967969567E+00
+79.8000E-06,+464.7613280E-03,-2.1957919300E+00
+79.9000E-06,+464.7613279E-03,-2.3967969567E+00
+80.0000E-06,+424.5603234E-03,-2.1957919301E+00
+80.1000E-06,+424.5603234E-03,-2.1957919300E+00
+80.2000E-06,+384.3593188E-03,-2.1957919300E+00
+80.3000E-06,+384.3593188E-03,-1.9947869033E+00
+80.4000E-06,+384.3593188E-03,-2.1957919300E+00
+80.5000E-06,+384.3593188E-03,-1.9947869034E+00
+80.6000E-06,+344.1583142E-03,-1.9947869033E+00
+80.7000E-06,+344.1583141E-03,-1.7937818766E+00
+80.8000E-06,+344.1583142E-03,-1.7937818766E+00
+80.9000E-06,+303.9573096E-03,-1.9947869031E+00
+81.0000E-06,+303.9573096E-03,-1.7937818766E+00
+81.1000E-06,+263.7563050E-03,-1.7937818766E+00
+81.2000E-06,+223.5553004E-03,-1.7937818764E+00
+81.3000E-06,+223.5553004E-03,-1.5927768500E+00
+81.4000E-06,+223.5553004E-03,-1.3917718232E+00
+81.5000E-06,+183.3542958E-03,-1.5927768499E+00
+81.6000E-06,+183.3542958E-03,-1.5927768499E+00
+81.7000E-06,+183.3542958E-03,-1.3917718230E+00
+81.8000E-06,+183.3542958E-03,-1.1907667965E+00
+81.9000E-06,+143.1532912E-03,-1.3917718232E+00
+82.0000E-06,+102.9522866E-03,-1.3917718232E+00
+82.1000E-06,+102.9522866E-03,-1.1907667965E+00
+82.2000E-06,+102.9522866E-03,-989.7617699E-03
+82.3000E-06,+62.7512820E-03,-989.7617698E-03
+82.4000E-06,+62.7512820E-03,-1.1907667963E+00
+82.5000E-06,+62.7512820E-03,-989.7617698E-03
+82.6000E-06,+22.5502774E-03,-989.7617698E-03
+82.7000E-06,+22.5502774E-03,-1.1907667963E+00
+82.8000E-06,+22.5502774E-03,-989.7617698E-03
+82.9000E-06,-17.6507272E-03,-788.7567431E-03
+83.0000E-06,-57.8517318E-03,-788.7567431E-03
+83.1000E-06,-57.8517318E-03,-788.7567429E-03
+83.2000E-06,-98.0527364E-03,-587.7517164E-03
+83.3000E-06,-98.0527364E-03,-587.7517164E-03
+83.4000E-06,-98.0527364E-03,-587.7517164E-03
+83.5000E-06,-98.0527364E-03,-386.7466897E-03
+83.6000E-06,-138.2537409E-03,-386.7466897E-03
+83.7000E-06,-178.4547456E-03,-386.7466898E-03
+83.8000E-06,-178.4547456E-03,-386.7466897E-03
+83.9000E-06,-218.6557502E-03,-386.7466897E-03
+84.0000E-06,-218.6557502E-03,-185.7416630E-03
+84.1000E-06,-218.6557502E-03,-185.7416630E-03
