+4.05000E-06,+705.96735552E-03,-1.73498735204E+00
+4.06000E-06,+746.16836011E-03,-1.73498735204E+00
+4.07000E-06,+705.96735552E-03,-1.73498735204E+00
+4.08000E-06,+746.16836011E-03,-1.73498735204E+00
+4.09000E-06,+665.76635093E-03,-1.73498735204E+00
+4.10000E-06,+705.96735552E-03,-1.73498735205E+00
+4.11000E-06,+665.76635092E-03,-1.73498735204E+00
+4.12000E-06,+665.76635092E-03,-1.73498735204E+00
+4.13000E-06,+665.76635092E-03,-1.77518835664E+00
+4.14000E-06,+665.76635092E-03,-1.81538936123E+00
+4.15000E-06,+665.76635092E-03,-1.81538936123E+00
+4.16000E-06,+625.56534633E-03,-1.77518835664E+00
+4.17000E-06,+625.56534633E-03,-1.77518835664E+00
+4.18000E-06,+665.76635092E-03,-1.77518835664E+00
+4.19000E-06,+585.36434174E-03,-1.85559036583E+00
+4.20000E-06,+625.56534633E-03,-1.81538936123E+00
+4.21000E-06,+625.56534633E-03,-1.81538936123E+00
+4.22000E-06,+625.56534633E-03,-1.81538936123E+00
+4.23000E-06,+585.36434174E-03,-1.85559036583E+00
+4.24000E-06,+585.36434173E-03,-1.85559036583E+00
+4.25000E-06,+545.16333714E-03,-1.85559036583E+00
+4.26000E-06,+585.36434174E-03,-1.85559036583E+00
+4.27000E-06,+545.16333714E-03,-1.85559036583E+00
+4.28000E-06,+504.96233255E-03,-1.85559036583E+00
+4.29000E-06,+504.96233255E-03,-1.85559036583E+00
+4.30000E-06,+545.16333714E-03,-1.89579137042E+00
+4.31000E-06,+464.76132796E-03,-1.85559036583E+00
+4.32000E-06,+504.96233255E-03,-1.85559036583E+00
+4.33000E-06,+504.96233255E-03,-1.89579137042E+00
+4.34000E-06,+504.96233255E-03,-1.93599237502E+00
+4.35000E-06,+464.76132795E-03,-1.89579137042E+00
+4.36000E-06,+504.96233255E-03,-1.93599237502E+00
+4.37000E-06,+464.76132795E-03,-1.93599237502E+00
+4.38000E-06,+424.56032336E-03,-1.93599237502E+00
+4.39000E-06,+464.76132795E-03,-1.93599237502E+00
+4.40000E-06,+464.76132795E-03,-1.97619337961E+00
+4.41000E-06,+424.56032336E-03,-1.93599237502E+00
+4.42000E-06,+424.56032336E-03,-1.93599237502E+00
+4.43000E-06,+424.56032336E-03,-1.93599237501E+00
+4.44000E-06,+424.56032336E-03,-1.97619337961E+00
+4.45000E-06,+384.35931877E-03,-1.93599237502E+00
+4.46000E-06,+384.35931876E-03,-1.97619337961E+00
+4.47000E-06,+424.56032335E-03,-1.97619337961E+00
+4.48000E-06,+384.35931876E-03,-1.97619337961E+00
+4.49000E-06,+384.35931876E-03,-1.97619337961E+00
+4.50000E-06,+344.15831417E-03,-1.97619337961E+00
+4.51000E-06,+344.15831417E-03,-1.97619337961E+00
+4.52000E-06,+344.15831417E-03,-1.97619337961E+00
+4.53000E-06,+344.15831417E-03,-1.97619337961E+00
+4.54000E-06,+303.95730957E-03,-1.97619337961E+00
+4.55000E-06,+303.95730958E-03,-1.97619337962E+00
+4.56000E-06,+303.95730957E-03,-2.01639438421E+00
+4.57000E-06,+263.75630498E-03,-1.97619337961E+00
+4.58000E-06,+303.95730957E-03,-1.97619337961E+00
+4.59000E-06,+263.75630498E-03,-1.97619337961E+00
+4.60000E-06,+263.75630498E-03,-1.97619337961E+00
+4.61000E-06,+223.55530038E-03,-1.97619337961E+00
+4.62000E-06,+223.55530038E-03,-1.97619337961E+00
+4.63000E-06,+223.55530038E-03,-1.97619337961E+00
+4.64000E-06,+223.55530038E-03,-1.97619337961E+00
+4.65000E-06,+223.55530038E-03,-1.97619337961E+00
+4.66000E-06,+183.35429579E-03,-1.93599237502E+00
+4.67000E-06,+223.55530038E-03,-1.93599237502E+00
+4.68000E-06,+183.35429579E-03,-1.93599237502E+00
+4.69000E-06,+223.55530038E-03,-1.93599237502E+00
+4.70000E-06,+183.35429579E-03,-1.93599237502E+00
+4.71000E-06,+143.15329120E-03,-1.93599237501E+00
+4.72000E-06,+143.15329120E-03,-1.89579137043E+00
+4.73000E-06,+183.35429579E-03,-1.93599237502E+00
+4.74000E-06,+143.15329120E-03,-1.89579137042E+00
+4.75000E-06,+102.95228660E-03,-1.89579137042E+00
+4.76000E-06,+143.15329120E-03,-1.89579137042E+00
+4.77000E-06,+102.95228660E-03,-1.89579137042E+00
+4.78000E-06,+143.15329120E-03,-1.85559036583E+00
+4.79000E-06,+62.75128201E-03,-1.89579137042E+00
+4.80000E-06,+62.75128201E-03,-1.85559036583E+00
+4.81000E-06,+62.75128201E-03,-1.85559036583E+00
+4.82000E-06,+62.75128201E-03,-1.85559036583E+00
+4.83000E-06,+62.75128201E-03,-1.85559036583E+00
+4.84000E-06,+62.75128201E-03,-1.81538936123E+00
+4.85000E-06,+22.55027741E-03,-1.85559036583E+00
+4.86000E-06,+22.55027741E-03,-1.81538936123E+00
+4.87000E-06,+22.55027741E-03,-1.81538936123E+00
+4.88000E-06,+22.55027741E-03,-1.85559036583E+00
+4.89000E-06,+22.55027741E-03,-1.81538936123E+00
+4.90000E-06,+22.55027741E-03,-1.81538936123E+00
+4.91000E-06,-17.65072718E-03,-1.81538936123E+00
+4.92000E-06,-17.65072718E-03,-1.77518835664E+00
+4.93000E-06,-57.85173178E-03,-1.77518835664E+00
+4.94000E-06,-17.65072718E-03,-1.73498735204E+00
+4.95000E-06,-57.85173178E-03,-1.73498735204E+00
+4.96000E-06,-57.85173178E-03,-1.77518835664E+00
+4.97000E-06,-57.85173178E-03,-1.73498735204E+00
+4.98000E-06,-57.85173178E-03,-1.73498735204E+00
+4.99000E-06,-98.05273637E-03,-1.73498735204E+00
+5.00000E-06,-98.05273637E-03,-1.77518835664E+00
+5.01000E-06,-98.05273637E-03,-1.73498735204E+00
+5.02000E-06,-98.05273637E-03,-1.73498735204E+00
+5.03000E-06,-138.25374097E-03,-1.73498735204E+00
+5.04000E-06,-138.25374097E-03,-1.69478634745E+00
+5.05000E-06,-138.25374097E-03,-1.69478634745E+00
+5.06000E-06,-138.25374097E-03,-1.69478634745E+00
+5.07000E-06,-178.45474556E-03,-1.69478634745E+00
+5.08000E-06,-178.45474556E-03,-1.69478634745E+00
+5.09000E-06,-178.45474556E-03,-1.65458534285E+00
+5.10000E-06,-178.45474556E-03,-1.65458534285E+00
+5.11000E-06,-218.65575016E-03,-1.65458534285E+00
+5.12000E-06,-178.45474556E-03,-1.65458534285E+00
+5.13000E-06,-218.65575016E-03,-1.65458534285E+00
+5.14000E-06,-218.65575016E-03,-1.61438433826E+00
+5.15000E-06,-258.85675475E-03,-1.65458534285E+00
+5.16000E-06,-218.65575015E-03,-1.65458534285E+00
+5.17000E-06,-258.85675475E-03,-1.61438433826E+00
+5.18000E-06,-258.85675475E-03,-1.61438433826E+00
+5.19000E-06,-258.85675475E-03,-1.61438433826E+00
+5.20000E-06,-258.85675475E-03,-1.61438433826E+00
+5.21000E-06,-258.85675475E-03,-1.61438433826E+00
+5.22000E-06,-299.05775934E-03,-1.57418333367E+00
+5.23000E-06,-339.25876394E-03,-1.57418333367E+00
+5.24000E-06,-339.25876394E-03,-1.57418333367E+00
+5.25000E-06,-299.05775934E-03,-1.57418333367E+00
+5.26000E-06,-299.05775934E-03,-1.53398232908E+00
+5.27000E-06,-339.25876394E-03,-1.53398232907E+00
+5.28000E-06,-339.25876394E-03,-1.49378132448E+00
+5.29000E-06,-379.45976853E-03,-1.53398232907E+00
+5.30000E-06,-379.45976853E-03,-1.49378132448E+00
+5.31000E-06,-379.45976853E-03,-1.49378132448E+00
+5.32000E-06,-419.66077313E-03,-1.49378132448E+00
+5.33000E-06,-379.45976853E-03,-1.49378132448E+00
+5.34000E-06,-419.66077313E-03,-1.49378132448E+00
+5.35000E-06,-419.66077313E-03,-1.49378132448E+00
+5.36000E-06,-419.66077313E-03,-1.45358031988E+00
+5.37000E-06,-459.86177772E-03,-1.45358031988E+00
+5.38000E-06,-419.66077313E-03,-1.45358031988E+00
+5.39000E-06,-500.06278231E-03,-1.45358031988E+00
+5.40000E-06,-500.06278232E-03,-1.41337931529E+00
+5.41000E-06,-500.06278232E-03,-1.45358031988E+00
+5.42000E-06,-500.06278232E-03,-1.45358031988E+00
+5.43000E-06,-500.06278232E-03,-1.45358031988E+00
+5.44000E-06,-500.06278232E-03,-1.41337931529E+00
+5.45000E-06,-500.06278232E-03,-1.41337931529E+00
+5.46000E-06,-500.06278232E-03,-1.41337931529E+00
+5.47000E-06,-500.06278232E-03,-1.37317831069E+00
+5.48000E-06,-540.26378691E-03,-1.37317831069E+00
+5.49000E-06,-540.26378691E-03,-1.37317831069E+00
+5.50000E-06,-580.46479151E-03,-1.37317831070E+00
+5.51000E-06,-540.26378692E-03,-1.37317831069E+00
+5.52000E-06,-540.26378691E-03,-1.37317831069E+00
+5.53000E-06,-580.46479151E-03,-1.37317831069E+00
+5.54000E-06,-580.46479151E-03,-1.33297730610E+00
+5.55000E-06,-580.46479151E-03,-1.33297730610E+00
+5.56000E-06,-580.46479151E-03,-1.33297730610E+00
+5.57000E-06,-620.66579610E-03,-1.33297730610E+00
+5.58000E-06,-620.66579610E-03,-1.33297730610E+00
+5.59000E-06,-620.66579610E-03,-1.33297730610E+00
+5.60000E-06,-620.66579610E-03,-1.33297730610E+00
+5.61000E-06,-660.86680069E-03,-1.33297730610E+00
+5.62000E-06,-620.66579611E-03,-1.29277630150E+00
+5.63000E-06,-660.86680070E-03,-1.25257529691E+00
+5.64000E-06,-660.86680070E-03,-1.29277630150E+00
+5.65000E-06,-660.86680070E-03,-1.29277630150E+00
+5.66000E-06,-701.06780529E-03,-1.21237429231E+00
+5.67000E-06,-701.06780529E-03,-1.21237429231E+00
+5.68000E-06,-701.06780529E-03,-1.25257529691E+00
+5.69000E-06,-741.26880988E-03,-1.25257529691E+00
+5.70000E-06,-701.06780529E-03,-1.21237429232E+00
+5.71000E-06,-741.26880988E-03,-1.21237429231E+00
+5.72000E-06,-701.06780529E-03,-1.25257529691E+00
+5.73000E-06,-741.26880988E-03,-1.17217328772E+00
+5.74000E-06,-741.26880988E-03,-1.21237429231E+00
+5.75000E-06,-781.46981448E-03,-1.17217328772E+00
+5.76000E-06,-741.26880988E-03,-1.21237429231E+00
+5.77000E-06,-781.46981448E-03,-1.21237429231E+00
+5.78000E-06,-781.46981448E-03,-1.17217328772E+00
+5.79000E-06,-821.67081907E-03,-1.17217328772E+00
+5.80000E-06,-781.46981448E-03,-1.17217328772E+00
+5.81000E-06,-781.46981448E-03,-1.13197228312E+00
+5.82000E-06,-861.87182367E-03,-1.13197228312E+00
+5.83000E-06,-821.67081907E-03,-1.13197228312E+00
+5.84000E-06,-821.67081907E-03,-1.13197228312E+00
+5.85000E-06,-861.87182367E-03,-1.13197228312E+00
+5.86000E-06,-861.87182367E-03,-1.13197228312E+00
+5.87000E-06,-861.87182367E-03,-1.13197228312E+00
+5.88000E-06,-861.87182367E-03,-1.09177127853E+00
+5.89000E-06,-861.87182367E-03,-1.09177127853E+00
+5.90000E-06,-902.07282826E-03,-1.09177127853E+00
+5.91000E-06,-902.07282826E-03,-1.09177127853E+00
+5.92000E-06,-902.07282826E-03,-1.09177127853E+00
+5.93000E-06,-861.87182367E-03,-1.09177127853E+00
+5.94000E-06,-902.07282826E-03,-1.05157027394E+00
+5.95000E-06,-902.07282826E-03,-1.05157027394E+00
+5.96000E-06,-942.27383285E-03,-1.05157027394E+00
+5.97000E-06,-942.27383286E-03,-1.05157027394E+00
+5.98000E-06,-942.27383286E-03,-1.05157027394E+00
+5.99000E-06,-942.27383286E-03,-1.01136926934E+00
+6.00000E-06,-942.27383286E-03,-1.01136926935E+00
+6.01000E-06,-942.27383286E-03,-1.01136926934E+00
+6.02000E-06,-942.27383286E-03,-1.01136926934E+00
+6.03000E-06,-982.47483745E-03,-1.01136926934E+00
+6.04000E-06,-982.47483745E-03,-971.16826475E-03
+6.05000E-06,-1.02267584204E+00,-971.16826475E-03
+6.06000E-06,-982.47483745E-03,-971.16826475E-03
+6.07000E-06,-982.47483745E-03,-971.16826475E-03
+6.08000E-06,-1.02267584205E+00,-930.96726015E-03
+6.09000E-06,-1.02267584205E+00,-930.96726015E-03
+6.10000E-06,-1.02267584205E+00,-930.96726015E-03
+6.11000E-06,-1.02267584205E+00,-930.96726015E-03
+6.12000E-06,-1.02267584205E+00,-930.96726015E-03
+6.13000E-06,-1.02267584205E+00,-930.96726015E-03
+6.14000E-06,-1.06287684664E+00,-930.96726015E-03
+6.15000E-06,-1.06287684664E+00,-930.96726015E-03
+6.16000E-06,-1.06287684664E+00,-930.96726015E-03
+6.17000E-06,-1.06287684664E+00,-930.96726015E-03
+6.18000E-06,-1.06287684664E+00,-890.76625556E-03
+6.19000E-06,-1.06287684664E+00,-890.76625556E-03
+6.20000E-06,-1.10307785123E+00,-890.76625556E-03
+6.21000E-06,-1.10307785124E+00,-890.76625556E-03
+6.22000E-06,-1.10307785124E+00,-850.56525096E-03
+6.23000E-06,-1.10307785124E+00,-850.56525096E-03
+6.24000E-06,-1.10307785124E+00,-850.56525096E-03
+6.25000E-06,-1.14327885583E+00,-810.36424637E-03
+6.26000E-06,-1.14327885583E+00,-810.36424637E-03
+6.27000E-06,-1.14327885583E+00,-810.36424637E-03
+6.28000E-06,-1.14327885583E+00,-810.36424637E-03
+6.29000E-06,-1.14327885583E+00,-770.16324177E-03
+6.30000E-06,-1.14327885584E+00,-810.36424637E-03
+6.31000E-06,-1.14327885583E+00,-810.36424637E-03
+6.32000E-06,-1.14327885583E+00,-810.36424637E-03
+6.33000E-06,-1.14327885583E+00,-729.96223718E-03
+6.34000E-06,-1.18347986043E+00,-729.96223718E-03
+6.35000E-06,-1.18347986043E+00,-729.96223718E-03
+6.36000E-06,-1.14327885583E+00,-729.96223718E-03
+6.37000E-06,-1.18347986043E+00,-770.16324177E-03
+6.38000E-06,-1.18347986043E+00,-729.96223718E-03
+6.39000E-06,-1.22368086501E+00,-729.96223718E-03
+6.40000E-06,-1.22368086502E+00,-729.96223718E-03
+6.41000E-06,-1.22368086502E+00,-729.96223718E-03
+6.42000E-06,-1.22368086502E+00,-729.96223718E-03
+6.43000E-06,-1.26388186961E+00,-689.76123258E-03
+6.44000E-06,-1.22368086501E+00,-689.76123258E-03
+6.45000E-06,-1.22368086502E+00,-689.76123259E-03
+6.46000E-06,-1.26388186961E+00,-649.56022799E-03
+6.47000E-06,-1.26388186961E+00,-689.76123258E-03
+6.48000E-06,-1.22368086502E+00,-729.96223718E-03
+6.49000E-06,-1.26388186961E+00,-649.56022799E-03
+6.50000E-06,-1.26388186961E+00,-689.76123258E-03
+6.51000E-06,-1.30408287421E+00,-649.56022799E-03
+6.52000E-06,-1.26388186961E+00,-649.56022799E-03
+6.53000E-06,-1.26388186961E+00,-649.56022799E-03
+6.54000E-06,-1.26388186961E+00,-649.56022799E-03
+6.55000E-06,-1.26388186961E+00,-609.35922340E-03
+6.56000E-06,-1.30408287421E+00,-609.35922340E-03
+6.57000E-06,-1.26388186961E+00,-609.35922340E-03
+6.58000E-06,-1.26388186961E+00,-569.15821881E-03
+6.59000E-06,-1.30408287421E+00,-609.35922340E-03
+6.60000E-06,-1.30408287421E+00,-569.15821881E-03
+6.61000E-06,-1.30408287421E+00,-569.15821880E-03
+6.62000E-06,-1.30408287421E+00,-569.15821880E-03
+6.63000E-06,-1.30408287421E+00,-569.15821880E-03
+6.64000E-06,-1.30408287421E+00,-528.95721421E-03
+6.65000E-06,-1.30408287420E+00,-528.95721421E-03
+6.66000E-06,-1.30408287421E+00,-528.95721421E-03
+6.67000E-06,-1.34428387880E+00,-528.95721421E-03
+6.68000E-06,-1.34428387880E+00,-528.95721421E-03
+6.69000E-06,-1.34428387880E+00,-528.95721421E-03
+6.70000E-06,-1.34428387880E+00,-528.95721421E-03
+6.71000E-06,-1.38448488340E+00,-488.75620961E-03
+6.72000E-06,-1.34428387880E+00,-488.75620962E-03
+6.73000E-06,-1.34428387880E+00,-448.55520502E-03
+6.74000E-06,-1.38448488340E+00,-488.75620961E-03
+6.75000E-06,-1.34428387880E+00,-488.75620961E-03
+6.76000E-06,-1.38448488339E+00,-448.55520502E-03
+6.77000E-06,-1.34428387880E+00,-448.55520502E-03
+6.78000E-06,-1.38448488340E+00,-448.55520502E-03
+6.79000E-06,-1.38448488340E+00,-448.55520502E-03
+6.80000E-06,-1.34428387880E+00,-448.55520502E-03
+6.81000E-06,-1.38448488339E+00,-408.35420042E-03
+6.82000E-06,-1.38448488340E+00,-408.35420042E-03
+6.83000E-06,-1.42468588799E+00,-408.35420042E-03
+6.84000E-06,-1.42468588799E+00,-408.35420042E-03
+6.85000E-06,-1.42468588799E+00,-408.35420042E-03
+6.86000E-06,-1.42468588799E+00,-408.35420043E-03
+6.87000E-06,-1.42468588799E+00,-408.35420042E-03
+6.88000E-06,-1.42468588799E+00,-368.15319583E-03
+6.89000E-06,-1.42468588799E+00,-368.15319583E-03
+6.90000E-06,-1.42468588799E+00,-368.15319583E-03
+6.91000E-06,-1.38448488340E+00,-368.15319583E-03
+6.92000E-06,-1.42468588799E+00,-368.15319583E-03
+6.93000E-06,-1.42468588799E+00,-368.15319583E-03
+6.94000E-06,-1.42468588799E+00,-327.95219123E-03
+6.95000E-06,-1.46488689259E+00,-327.95219123E-03
+6.96000E-06,-1.42468588799E+00,-368.15319583E-03
+6.97000E-06,-1.46488689259E+00,-368.15319582E-03
+6.98000E-06,-1.42468588799E+00,-287.75118664E-03
+6.99000E-06,-1.46488689259E+00,-287.75118664E-03
+7.00000E-06,-1.42468588799E+00,-287.75118664E-03
+7.01000E-06,-1.46488689259E+00,-287.75118664E-03
+7.02000E-06,-1.46488689259E+00,-327.95219123E-03
+7.03000E-06,-1.46488689259E+00,-247.55018205E-03
+7.04000E-06,-1.46488689259E+00,-247.55018204E-03
+7.05000E-06,-1.46488689259E+00,-247.55018204E-03
+7.06000E-06,-1.46488689259E+00,-247.55018204E-03
+7.07000E-06,-1.50508789718E+00,-207.34917745E-03
+7.08000E-06,-1.46488689259E+00,-207.34917745E-03
+7.09000E-06,-1.46488689259E+00,-247.55018204E-03
+7.10000E-06,-1.46488689259E+00,-207.34917745E-03
+7.11000E-06,-1.50508789718E+00,-207.34917745E-03
+7.12000E-06,-1.46488689259E+00,-207.34917745E-03
+7.13000E-06,-1.50508789718E+00,-207.34917745E-03
+7.14000E-06,-1.46488689259E+00,-167.14817286E-03
+7.15000E-06,-1.46488689259E+00,-167.14817286E-03
+7.16000E-06,-1.50508789718E+00,-167.14817286E-03
+7.17000E-06,-1.46488689259E+00,-167.14817286E-03
+7.18000E-06,-1.46488689259E+00,-167.14817286E-03
+7.19000E-06,-1.46488689259E+00,-167.14817286E-03
+7.20000E-06,-1.50508789718E+00,-126.94716826E-03
+7.21000E-06,-1.46488689259E+00,-126.94716826E-03
+7.22000E-06,-1.46488689259E+00,-86.74616367E-03
+7.23000E-06,-1.46488689259E+00,-126.94716826E-03
+7.24000E-06,-1.50508789718E+00,-126.94716826E-03
+7.25000E-06,-1.50508789718E+00,-126.94716826E-03
+7.26000E-06,-1.46488689259E+00,-86.74616367E-03
+7.27000E-06,-1.50508789718E+00,-86.74616367E-03
+7.28000E-06,-1.50508789718E+00,-46.54515908E-03
+7.29000E-06,-1.50508789718E+00,-46.54515907E-03
+7.30000E-06,-1.50508789718E+00,-46.54515907E-03
+7.31000E-06,-1.46488689259E+00,-86.74616366E-03
+7.32000E-06,-1.50508789718E+00,-46.54515907E-03
+7.33000E-06,-1.46488689259E+00,-86.74616367E-03
+7.34000E-06,-1.46488689259E+00,-46.54515907E-03
+7.35000E-06,-1.46488689259E+00,-46.54515907E-03
+7.36000E-06,-1.50508789718E+00,-6.34415448E-03
+7.37000E-06,-1.50508789718E+00,-6.34415448E-03
+7.38000E-06,-1.50508789718E+00,-46.54515907E-03
+7.39000E-06,-1.50508789719E+00,-46.54515907E-03
+7.40000E-06,-1.50508789718E+00,-6.34415448E-03
+7.41000E-06,-1.50508789718E+00,-6.34415448E-03
+7.42000E-06,-1.50508789718E+00,+33.85685012E-03
+7.43000E-06,-1.50508789718E+00,+33.85685012E-03
+7.44000E-06,-1.46488689259E+00,+33.85685012E-03
+7.45000E-06,-1.46488689259E+00,+33.85685012E-03
+7.46000E-06,-1.50508789718E+00,+33.85685012E-03
+7.47000E-06,-1.50508789718E+00,+33.85685012E-03
+7.48000E-06,-1.50508789718E+00,+74.05785471E-03
+7.49000E-06,-1.46488689259E+00,+74.05785471E-03
+7.50000E-06,-1.50508789718E+00,+74.05785471E-03
+7.51000E-06,-1.50508789718E+00,+74.05785471E-03
+7.52000E-06,-1.50508789718E+00,+74.05785471E-03
+7.53000E-06,-1.50508789718E+00,+74.05785471E-03
+7.54000E-06,-1.50508789718E+00,+74.05785471E-03
+7.55000E-06,-1.46488689259E+00,+114.25885931E-03
+7.56000E-06,-1.50508789718E+00,+114.25885931E-03
+7.57000E-06,-1.46488689259E+00,+114.25885931E-03
+7.58000E-06,-1.46488689259E+00,+114.25885931E-03
+7.59000E-06,-1.50508789718E+00,+114.25885931E-03
+7.60000E-06,-1.50508789718E+00,+154.45986390E-03
+7.61000E-06,-1.50508789718E+00,+154.45986390E-03
+7.62000E-06,-1.50508789718E+00,+154.45986390E-03
+7.63000E-06,-1.50508789718E+00,+154.45986391E-03
+7.64000E-06,-1.50508789718E+00,+194.66086849E-03
+7.65000E-06,-1.46488689259E+00,+154.45986390E-03
+7.66000E-06,-1.50508789718E+00,+194.66086850E-03
+7.67000E-06,-1.50508789718E+00,+194.66086850E-03
+7.68000E-06,-1.46488689259E+00,+194.66086850E-03
+7.69000E-06,-1.46488689259E+00,+194.66086850E-03
+7.70000E-06,-1.46488689259E+00,+234.86187309E-03
+7.71000E-06,-1.42468588799E+00,+234.86187309E-03
+7.72000E-06,-1.46488689259E+00,+234.86187309E-03
+7.73000E-06,-1.46488689259E+00,+234.86187309E-03
+7.74000E-06,-1.46488689259E+00,+275.06287768E-03
+7.75000E-06,-1.46488689259E+00,+275.06287768E-03
+7.76000E-06,-1.46488689259E+00,+275.06287768E-03
+7.77000E-06,-1.42468588799E+00,+275.06287768E-03
+7.78000E-06,-1.46488689259E+00,+275.06287768E-03
+7.79000E-06,-1.46488689259E+00,+275.06287769E-03
+7.80000E-06,-1.42468588799E+00,+275.06287768E-03
+7.81000E-06,-1.42468588799E+00,+275.06287768E-03
+7.82000E-06,-1.46488689259E+00,+315.26388228E-03
+7.83000E-06,-1.42468588799E+00,+315.26388228E-03
+7.84000E-06,-1.42468588799E+00,+355.46488687E-03
+7.85000E-06,-1.42468588799E+00,+355.46488687E-03
+7.86000E-06,-1.42468588800E+00,+355.46488687E-03
+7.87000E-06,-1.46488689259E+00,+355.46488687E-03
+7.88000E-06,-1.46488689259E+00,+355.46488687E-03
+7.89000E-06,-1.42468588799E+00,+355.46488687E-03
+7.90000E-06,-1.42468588799E+00,+395.66589146E-03
+7.91000E-06,-1.42468588799E+00,+355.46488687E-03
+7.92000E-06,-1.42468588799E+00,+355.46488687E-03
+7.93000E-06,-1.42468588799E+00,+395.66589146E-03
+7.94000E-06,-1.42468588799E+00,+395.66589147E-03
+7.95000E-06,-1.42468588799E+00,+395.66589147E-03
+7.96000E-06,-1.38448488340E+00,+395.66589147E-03
+7.97000E-06,-1.42468588799E+00,+395.66589147E-03
+7.98000E-06,-1.42468588799E+00,+435.86689606E-03
+7.99000E-06,-1.42468588799E+00,+435.86689606E-03
+8.00000E-06,-1.42468588799E+00,+435.86689606E-03
+8.01000E-06,-1.38448488340E+00,+435.86689606E-03
+8.02000E-06,-1.42468588799E+00,+476.06790066E-03
+8.03000E-06,-1.38448488340E+00,+476.06790066E-03
+8.04000E-06,-1.38448488340E+00,+476.06790066E-03
+8.05000E-06,-1.38448488340E+00,+476.06790066E-03
+8.06000E-06,-1.42468588799E+00,+476.06790066E-03
+8.07000E-06,-1.38448488340E+00,+516.26890525E-03
+8.08000E-06,-1.34428387880E+00,+516.26890525E-03
+8.09000E-06,-1.38448488340E+00,+476.06790066E-03
+8.10000E-06,-1.38448488340E+00,+516.26890525E-03
+8.11000E-06,-1.38448488340E+00,+516.26890525E-03
+8.12000E-06,-1.38448488339E+00,+516.26890525E-03
+8.13000E-06,-1.34428387880E+00,+516.26890525E-03
+8.14000E-06,-1.34428387880E+00,+556.46990985E-03
+8.15000E-06,-1.30408287421E+00,+516.26890525E-03
+8.16000E-06,-1.38448488339E+00,+556.46990985E-03
+8.17000E-06,-1.34428387880E+00,+596.67091444E-03
+8.18000E-06,-1.34428387880E+00,+556.46990985E-03
+8.19000E-06,-1.30408287421E+00,+596.67091444E-03
+8.20000E-06,-1.34428387880E+00,+596.67091444E-03
+8.21000E-06,-1.30408287421E+00,+596.67091444E-03
+8.22000E-06,-1.34428387880E+00,+636.87191904E-03
+8.23000E-06,-1.30408287421E+00,+636.87191904E-03
+8.24000E-06,-1.34428387880E+00,+636.87191904E-03
+8.25000E-06,-1.34428387880E+00,+636.87191904E-03
+8.26000E-06,-1.30408287421E+00,+636.87191904E-03
+8.27000E-06,-1.30408287421E+00,+636.87191904E-03
+8.28000E-06,-1.30408287421E+00,+636.87191903E-03
+8.29000E-06,-1.26388186962E+00,+677.07292363E-03
+8.30000E-06,-1.30408287421E+00,+677.07292363E-03
+8.31000E-06,-1.30408287421E+00,+677.07292363E-03
+8.32000E-06,-1.26388186961E+00,+677.07292363E-03
+8.33000E-06,-1.26388186961E+00,+717.27392823E-03
+8.34000E-06,-1.26388186961E+00,+717.27392823E-03
+8.35000E-06,-1.26388186961E+00,+717.27392823E-03
+8.36000E-06,-1.22368086502E+00,+717.27392823E-03
+8.37000E-06,-1.26388186961E+00,+717.27392823E-03
+8.38000E-06,-1.22368086503E+00,+717.27392823E-03
+8.39000E-06,-1.26388186961E+00,+757.47493282E-03
+8.40000E-06,-1.26388186961E+00,+757.47493282E-03
+8.41000E-06,-1.22368086502E+00,+717.27392823E-03
+8.42000E-06,-1.26388186961E+00,+717.27392823E-03
+8.43000E-06,-1.18347986043E+00,+757.47493282E-03
+8.44000E-06,-1.22368086502E+00,+797.67593741E-03
+8.45000E-06,-1.18347986043E+00,+797.67593741E-03
+8.46000E-06,-1.22368086502E+00,+797.67593741E-03
+8.47000E-06,-1.18347986043E+00,+797.67593741E-03
+8.48000E-06,-1.18347986043E+00,+797.67593741E-03
+8.49000E-06,-1.18347986043E+00,+797.67593741E-03
+8.50000E-06,-1.14327885584E+00,+837.87694201E-03
+8.51000E-06,-1.14327885583E+00,+797.67593741E-03
+8.52000E-06,-1.18347986043E+00,+797.67593741E-03
+8.53000E-06,-1.10307785124E+00,+878.07794660E-03
+8.54000E-06,-1.14327885583E+00,+837.87694201E-03
+8.55000E-06,-1.14327885583E+00,+837.87694201E-03
+8.56000E-06,-1.14327885582E+00,+918.27895120E-03
+8.57000E-06,-1.14327885583E+00,+878.07794660E-03
+8.58000E-06,-1.10307785124E+00,+918.27895119E-03
+8.59000E-06,-1.10307785124E+00,+878.07794660E-03
+8.60000E-06,-1.10307785124E+00,+878.07794661E-03
+8.61000E-06,-1.10307785123E+00,+878.07794660E-03
+8.62000E-06,-1.06287684664E+00,+918.27895120E-03
+8.63000E-06,-1.10307785124E+00,+918.27895120E-03
+8.64000E-06,-1.10307785124E+00,+958.47995579E-03
+8.65000E-06,-1.10307785124E+00,+918.27895120E-03
+8.66000E-06,-1.06287684664E+00,+958.47995579E-03
+8.67000E-06,-1.06287684664E+00,+958.47995579E-03
+8.68000E-06,-1.06287684664E+00,+958.47995579E-03
+8.69000E-06,-1.06287684664E+00,+958.47995579E-03
+8.70000E-06,-1.06287684664E+00,+958.47995579E-03
