+37.6000E-06,+1.0075754114E+00,-7.7121737301E+00
+37.7000E-06,+1.0075754113E+00,-7.7121737301E+00
+37.8000E-06,+967.3744068E-03,-7.7121737301E+00
+37.9000E-06,+967.3744068E-03,-7.7121737301E+00
+38.0000E-06,+967.3744068E-03,-7.7121737301E+00
+38.1000E-06,+927.1734022E-03,-7.3101636769E+00
+38.2000E-06,+927.1734022E-03,-7.7121737301E+00
+38.3000E-06,+927.1734022E-03,-7.3101636767E+00
+38.4000E-06,+927.1734022E-03,-6.9081536233E+00
+38.5000E-06,+927.1734022E-03,-7.7121737300E+00
+38.6000E-06,+927.1734022E-03,-7.3101636767E+00
+38.7000E-06,+927.1734022E-03,-7.3101636767E+00
+38.8000E-06,+886.9723976E-03,-7.3101636767E+00
+38.9000E-06,+886.9723976E-03,-7.3101636767E+00
+39.0000E-06,+846.7713930E-03,-7.3101636767E+00
+39.1000E-06,+846.7713930E-03,-6.9081536233E+00
+39.2000E-06,+846.7713930E-03,-7.3101636766E+00
+39.3000E-06,+846.7713930E-03,-7.3101636767E+00
+39.4000E-06,+846.7713930E-03,-7.3101636766E+00
+39.5000E-06,+886.9723975E-03,-6.9081536233E+00
+39.6000E-06,+806.5703884E-03,-6.9081536233E+00
+39.7000E-06,+846.7713930E-03,-6.5061435701E+00
+39.8000E-06,+846.7713930E-03,-6.9081536233E+00
+39.9000E-06,+766.3693838E-03,-6.9081536233E+00
+40.0000E-06,+806.5703884E-03,-6.5061435701E+00
+40.1000E-06,+806.5703884E-03,-6.5061435699E+00
+40.2000E-06,+806.5703884E-03,-6.5061435699E+00
+40.3000E-06,+766.3693838E-03,-6.5061435699E+00
+40.4000E-06,+766.3693838E-03,-6.5061435699E+00
+40.5000E-06,+806.5703884E-03,-6.5061435699E+00
+40.6000E-06,+806.5703884E-03,-6.5061435699E+00
+40.7000E-06,+766.3693838E-03,-6.1041335167E+00
+40.8000E-06,+766.3693838E-03,-6.5061435699E+00
+40.9000E-06,+766.3693838E-03,-6.5061435699E+00
+41.0000E-06,+726.1683792E-03,-6.5061435698E+00
+41.1000E-06,+726.1683792E-03,-6.1041335166E+00
+41.2000E-06,+726.1683792E-03,-6.1041335166E+00
+41.3000E-06,+726.1683792E-03,-6.5061435698E+00
+41.4000E-06,+726.1683792E-03,-6.1041335166E+00
+41.5000E-06,+685.9673746E-03,-5.7021234632E+00
+41.6000E-06,+685.9673746E-03,-6.1041335166E+00
+41.7000E-06,+685.9673746E-03,-6.1041335166E+00
+41.8000E-06,+685.9673746E-03,-6.1041335166E+00
+41.9000E-06,+645.7663700E-03,-6.1041335166E+00
+42.0000E-06,+685.9673746E-03,-5.7021234632E+00
+42.1000E-06,+645.7663700E-03,-6.1041335166E+00
+42.2000E-06,+645.7663700E-03,-5.7021234632E+00
+42.3000E-06,+645.7663700E-03,-5.3001134099E+00
+42.4000E-06,+605.5653654E-03,-5.3001134099E+00
+42.5000E-06,+605.5653654E-03,-5.7021234632E+00
+42.6000E-06,+605.5653654E-03,-5.3001134099E+00
+42.7000E-06,+605.5653654E-03,-5.3001134098E+00
+42.8000E-06,+605.5653654E-03,-5.3001134098E+00
+42.9000E-06,+565.3643608E-03,-5.3001134098E+00
+43.0000E-06,+565.3643608E-03,-5.3001134098E+00
+43.1000E-06,+565.3643608E-03,-5.3001134096E+00
+43.2000E-06,+565.3643608E-03,-5.3001134098E+00
+43.3000E-06,+525.1633562E-03,-5.3001134098E+00
+43.4000E-06,+565.3643608E-03,-5.3001134098E+00
+43.5000E-06,+565.3643608E-03,-4.8981033565E+00
+43.6000E-06,+525.1633562E-03,-4.8981033564E+00
+43.7000E-06,+525.1633562E-03,-4.4960933031E+00
+43.8000E-06,+525.1633562E-03,-5.3001134096E+00
+43.9000E-06,+484.9623516E-03,-4.8981033564E+00
+44.0000E-06,+484.9623516E-03,-4.8981033564E+00
+44.1000E-06,+484.9623516E-03,-4.8981033564E+00
+44.2000E-06,+484.9623516E-03,-4.8981033564E+00
+44.3000E-06,+484.9623516E-03,-4.4960933030E+00
+44.4000E-06,+444.7613470E-03,-4.0940832496E+00
+44.5000E-06,+444.7613470E-03,-4.4960933030E+00
+44.6000E-06,+444.7613470E-03,-4.0940832496E+00
+44.7000E-06,+404.5603424E-03,-4.8981033562E+00
+44.8000E-06,+404.5603424E-03,-4.4960933030E+00
+44.9000E-06,+404.5603424E-03,-4.0940832496E+00
+45.0000E-06,+404.5603424E-03,-4.4960933030E+00
+45.1000E-06,+404.5603424E-03,-4.4960933030E+00
+45.2000E-06,+404.5603424E-03,-4.4960933028E+00
+45.3000E-06,+404.5603424E-03,-4.0940832496E+00
+45.4000E-06,+364.3593379E-03,-4.0940832496E+00
+45.5000E-06,+364.3593379E-03,-4.0940832494E+00
+45.6000E-06,+364.3593378E-03,-3.6920731964E+00
+45.7000E-06,+364.3593378E-03,-3.6920731964E+00
+45.8000E-06,+364.3593378E-03,-4.0940832496E+00
+45.9000E-06,+324.1583332E-03,-3.6920731962E+00
+46.0000E-06,+324.1583332E-03,-3.6920731962E+00
+46.1000E-06,+364.3593378E-03,-3.6920731962E+00
+46.2000E-06,+364.3593378E-03,-3.2900631428E+00
+46.3000E-06,+324.1583332E-03,-3.6920731960E+00
+46.4000E-06,+283.9573286E-03,-3.2900631428E+00
+46.5000E-06,+283.9573286E-03,-3.2900631428E+00
+46.6000E-06,+283.9573286E-03,-3.2900631428E+00
+46.7000E-06,+283.9573286E-03,-3.2900631428E+00
+46.8000E-06,+243.7563241E-03,-3.2900631428E+00
+46.9000E-06,+243.7563241E-03,-2.8880530896E+00
+47.0000E-06,+243.7563241E-03,-3.2900631426E+00
+47.1000E-06,+243.7563241E-03,-2.8880530894E+00
+47.2000E-06,+243.7563241E-03,-3.2900631428E+00
+47.3000E-06,+203.5553195E-03,-3.2900631428E+00
+47.4000E-06,+203.5553195E-03,-2.8880530894E+00
+47.5000E-06,+163.3543149E-03,-2.8880530894E+00
+47.6000E-06,+243.7563241E-03,-2.4860430362E+00
+47.7000E-06,+163.3543149E-03,-2.8880530894E+00
+47.8000E-06,+203.5553194E-03,-2.8880530894E+00
+47.9000E-06,+163.3543149E-03,-2.8880530894E+00
+48.0000E-06,+163.3543149E-03,-2.8880530894E+00
+48.1000E-06,+163.3543148E-03,-2.4860430360E+00
+48.2000E-06,+163.3543149E-03,-2.8880530892E+00
+48.3000E-06,+123.1533103E-03,-2.4860430358E+00
+48.4000E-06,+123.1533103E-03,-2.4860430360E+00
+48.5000E-06,+82.9523057E-03,-2.4860430358E+00
+48.6000E-06,+123.1533102E-03,-2.4860430360E+00
+48.7000E-06,+82.9523057E-03,-2.0840329826E+00
+48.8000E-06,+82.9523057E-03,-2.0840329826E+00
+48.9000E-06,+42.7513011E-03,-2.4860430358E+00
+49.0000E-06,+82.9523057E-03,-2.0840329826E+00
+49.1000E-06,+42.7513011E-03,-2.0840329824E+00
+49.2000E-06,+42.7513011E-03,-1.6820229292E+00
+49.3000E-06,+42.7513011E-03,-2.0840329824E+00
+49.4000E-06,+42.7513011E-03,-2.0840329824E+00
+49.5000E-06,+2.5502965E-03,-2.0840329824E+00
+49.6000E-06,+42.7513011E-03,-1.2800128760E+00
+49.7000E-06,+2.5502965E-03,-1.6820229294E+00
+49.8000E-06,+2.5502965E-03,-1.6820229292E+00
+49.9000E-06,+2.5502965E-03,-1.2800128758E+00
+50.0000E-06,+2.5502965E-03,-1.2800128758E+00
+50.1000E-06,+2.5502965E-03,-1.6820229292E+00
+50.2000E-06,-37.6507081E-03,-1.2800128756E+00
+50.3000E-06,-37.6507081E-03,-1.2800128758E+00
+50.4000E-06,-77.8517127E-03,-878.0028226E-03
+50.5000E-06,-77.8517127E-03,-878.0028226E-03
+50.6000E-06,-118.0527173E-03,-878.0028224E-03
+50.7000E-06,-77.8517127E-03,-878.0028224E-03
+50.8000E-06,-77.8517127E-03,-878.0028224E-03
+50.9000E-06,-118.0527173E-03,-878.0028224E-03
+51.0000E-06,-118.0527173E-03,-475.9927692E-03
+51.1000E-06,-118.0527173E-03,-878.0028222E-03
+51.2000E-06,-158.2537219E-03,-878.0028224E-03
+51.3000E-06,-77.8517127E-03,-475.9927692E-03
+51.4000E-06,-158.2537219E-03,-475.9927690E-03
+51.5000E-06,-158.2537219E-03,-475.9927690E-03
+51.6000E-06,-158.2537219E-03,-475.9927690E-03
+51.7000E-06,-198.4547265E-03,-475.9927690E-03
+51.8000E-06,-198.4547265E-03,-475.9927690E-03
+51.9000E-06,-198.4547265E-03,-73.9827158E-03
+52.0000E-06,-198.4547265E-03,-475.9927690E-03
+52.1000E-06,-198.4547265E-03,-475.9927690E-03
+52.2000E-06,-198.4547265E-03,-73.9827156E-03
+52.3000E-06,-198.4547265E-03,+328.0273376E-03
+52.4000E-06,-198.4547265E-03,-73.9827154E-03
+52.5000E-06,-238.6557311E-03,-73.9827156E-03
+52.6000E-06,-278.8567357E-03,+328.0273378E-03
+52.7000E-06,-238.6557311E-03,+328.0273380E-03
+52.8000E-06,-278.8567357E-03,+730.0373908E-03
+52.9000E-06,-319.0577403E-03,+730.0373912E-03
+53.0000E-06,-278.8567357E-03,+328.0273378E-03
+53.1000E-06,-319.0577403E-03,+328.0273378E-03
+53.2000E-06,-278.8567357E-03,+730.0373910E-03
+53.3000E-06,-359.2587449E-03,+730.0373912E-03
+53.4000E-06,-319.0577403E-03,+730.0373912E-03
+53.5000E-06,-319.0577403E-03,+730.0373912E-03
+53.6000E-06,-319.0577403E-03,+730.0373912E-03
+53.7000E-06,-319.0577403E-03,+1.1320474444E+00
+53.8000E-06,-359.2587449E-03,+730.0373912E-03
+53.9000E-06,-359.2587449E-03,+730.0373912E-03
+54.0000E-06,-359.2587449E-03,+1.1320474444E+00
+54.1000E-06,-439.6607540E-03,+1.5340574980E+00
+54.2000E-06,-399.4597495E-03,+1.5340574978E+00
+54.3000E-06,-439.6607541E-03,+1.1320474446E+00
+54.4000E-06,-399.4597495E-03,+1.1320474446E+00
+54.5000E-06,-439.6607540E-03,+1.5340574980E+00
+54.6000E-06,-439.6607541E-03,+1.5340574980E+00
+54.7000E-06,-439.6607541E-03,+1.5340574980E+00
+54.8000E-06,-439.6607541E-03,+1.5340574980E+00
+54.9000E-06,-439.6607541E-03,+1.9360675512E+00
+55.0000E-06,-439.6607541E-03,+1.9360675514E+00
+55.1000E-06,-479.8617586E-03,+1.5340574980E+00
+55.2000E-06,-479.8617586E-03,+1.5340574980E+00
+55.3000E-06,-479.8617587E-03,+1.9360675514E+00
+55.4000E-06,-439.6607541E-03,+1.9360675514E+00
+55.5000E-06,-479.8617587E-03,+2.3380776048E+00
+55.6000E-06,-479.8617587E-03,+1.9360675516E+00
+55.7000E-06,-520.0627632E-03,+1.9360675516E+00
+55.8000E-06,-520.0627632E-03,+1.9360675514E+00
+55.9000E-06,-560.2637678E-03,+2.3380776048E+00
+56.0000E-06,-560.2637678E-03,+2.3380776048E+00
+56.1000E-06,-560.2637678E-03,+2.3380776048E+00
+56.2000E-06,-560.2637678E-03,+2.3380776048E+00
+56.3000E-06,-560.2637678E-03,+2.7400876580E+00
+56.4000E-06,-560.2637678E-03,+2.3380776048E+00
+56.5000E-06,-560.2637678E-03,+2.3380776048E+00
+56.6000E-06,-600.4647724E-03,+2.3380776050E+00
+56.7000E-06,-640.6657770E-03,+2.3380776048E+00
+56.8000E-06,-640.6657770E-03,+3.1420977116E+00
+56.9000E-06,-600.4647724E-03,+2.7400876580E+00
+57.0000E-06,-640.6657770E-03,+2.7400876580E+00
+57.1000E-06,-600.4647725E-03,+2.7400876584E+00
+57.2000E-06,-600.4647724E-03,+3.1420977116E+00
+57.3000E-06,-640.6657770E-03,+2.7400876584E+00
+57.4000E-06,-640.6657770E-03,+3.5441077647E+00
+57.5000E-06,-680.8667816E-03,+3.1420977116E+00
+57.6000E-06,-680.8667816E-03,+3.5441077650E+00
+57.7000E-06,-721.0677862E-03,+3.5441077647E+00
+57.8000E-06,-680.8667816E-03,+3.1420977118E+00
+57.9000E-06,-721.0677862E-03,+3.1420977116E+00
+58.0000E-06,-680.8667816E-03,+3.5441077650E+00
+58.1000E-06,-721.0677862E-03,+3.5441077650E+00
+58.2000E-06,-761.2687908E-03,+3.5441077650E+00
+58.3000E-06,-721.0677862E-03,+3.5441077650E+00
+58.4000E-06,-761.2687908E-03,+3.9461178184E+00
+58.5000E-06,-801.4697954E-03,+3.9461178181E+00
+58.6000E-06,-761.2687908E-03,+3.9461178184E+00
+58.7000E-06,-761.2687908E-03,+3.9461178184E+00
+58.8000E-06,-761.2687908E-03,+3.9461178184E+00
+58.9000E-06,-761.2687908E-03,+3.9461178184E+00
+59.0000E-06,-801.4697954E-03,+3.9461178181E+00
+59.1000E-06,-801.4697954E-03,+4.3481278715E+00
+59.2000E-06,-801.4697954E-03,+3.9461178184E+00
+59.3000E-06,-761.2687908E-03,+3.9461178184E+00
+59.4000E-06,-801.4697954E-03,+4.3481278718E+00
+59.5000E-06,-841.6708000E-03,+4.3481278715E+00
+59.6000E-06,-841.6708000E-03,+4.3481278718E+00
+59.7000E-06,-841.6708000E-03,+4.7501379251E+00
+59.8000E-06,-841.6708000E-03,+4.7501379249E+00
+59.9000E-06,-881.8718046E-03,+4.3481278718E+00
+60.0000E-06,-881.8718046E-03,+4.7501379251E+00
+60.1000E-06,-841.6708000E-03,+4.7501379251E+00
+60.2000E-06,-841.6708000E-03,+4.7501379251E+00
+60.3000E-06,-881.8718046E-03,+4.7501379251E+00
+60.4000E-06,-922.0728092E-03,+4.7501379251E+00
+60.5000E-06,-881.8718046E-03,+5.1521479783E+00
+60.6000E-06,-922.0728092E-03,+5.1521479785E+00
+60.7000E-06,-922.0728092E-03,+5.1521479785E+00
+60.8000E-06,-881.8718046E-03,+5.1521479785E+00
+60.9000E-06,-922.0728092E-03,+5.1521479785E+00
+61.0000E-06,-962.2738138E-03,+5.1521479785E+00
+61.1000E-06,-922.0728092E-03,+5.1521479785E+00
+61.2000E-06,-962.2738138E-03,+5.1521479785E+00
+61.3000E-06,-922.0728092E-03,+4.7501379254E+00
+61.4000E-06,-962.2738138E-03,+5.1521479785E+00
+61.5000E-06,-962.2738138E-03,+5.1521479785E+00
+61.6000E-06,-1.0024748184E+00,+5.5541580317E+00
+61.7000E-06,-962.2738138E-03,+5.1521479788E+00
+61.8000E-06,-1.0024748184E+00,+5.1521479788E+00
+61.9000E-06,-1.0024748184E+00,+5.5541580319E+00
+62.0000E-06,-1.0024748184E+00,+5.5541580322E+00
+62.1000E-06,-1.0024748184E+00,+5.5541580319E+00
+62.2000E-06,-1.0024748184E+00,+5.9561680853E+00
+62.3000E-06,-1.0426758230E+00,+5.5541580319E+00
+62.4000E-06,-1.0426758230E+00,+5.5541580322E+00
+62.5000E-06,-1.0426758230E+00,+6.3581781385E+00
+62.6000E-06,-1.0426758230E+00,+5.9561680853E+00
+62.7000E-06,-1.0828768276E+00,+5.9561680853E+00
+62.8000E-06,-1.0426758230E+00,+5.9561680853E+00
+62.9000E-06,-1.0828768275E+00,+5.9561680853E+00
+63.0000E-06,-1.0828768276E+00,+5.9561680853E+00
+63.1000E-06,-1.0426758230E+00,+6.3581781387E+00
+63.2000E-06,-1.0828768276E+00,+5.9561680853E+00
+63.3000E-06,-1.0828768275E+00,+5.9561680853E+00
+63.4000E-06,-1.1230778321E+00,+5.9561680853E+00
+63.5000E-06,-1.1230778321E+00,+6.3581781387E+00
+63.6000E-06,-1.0828768276E+00,+6.3581781387E+00
+63.7000E-06,-1.1230778322E+00,+6.3581781387E+00
+63.8000E-06,-1.1230778322E+00,+6.3581781387E+00
+63.9000E-06,-1.1230778322E+00,+6.3581781387E+00
+64.0000E-06,-1.1230778322E+00,+6.3581781387E+00
+64.1000E-06,-1.1230778322E+00,+6.3581781387E+00
+64.2000E-06,-1.1632788367E+00,+6.3581781387E+00
+64.3000E-06,-1.2034798413E+00,+6.7601881919E+00
+64.4000E-06,-1.1230778322E+00,+7.1621982453E+00
+64.5000E-06,-1.1230778322E+00,+6.7601881921E+00
+64.6000E-06,-1.1632788368E+00,+6.7601881921E+00
+64.7000E-06,-1.1632788368E+00,+7.1621982455E+00
+64.8000E-06,-1.2034798414E+00,+6.7601881924E+00
+64.9000E-06,-1.1632788368E+00,+6.7601881921E+00
+65.0000E-06,-1.2034798413E+00,+6.7601881924E+00
+65.1000E-06,-1.2034798413E+00,+7.1621982455E+00
+65.2000E-06,-1.2034798414E+00,+7.1621982453E+00
+65.3000E-06,-1.2034798414E+00,+7.1621982455E+00
+65.4000E-06,-1.2034798414E+00,+7.1621982455E+00
+65.5000E-06,-1.2034798414E+00,+6.7601881924E+00
+65.6000E-06,-1.2436808459E+00,+7.1621982455E+00
+65.7000E-06,-1.2436808459E+00,+7.5642082987E+00
+65.8000E-06,-1.2034798414E+00,+7.1621982455E+00
+65.9000E-06,-1.2436808459E+00,+7.1621982455E+00
+66.0000E-06,-1.2436808459E+00,+7.1621982455E+00
+66.1000E-06,-1.2034798414E+00,+7.1621982458E+00
+66.2000E-06,-1.2436808459E+00,+7.5642082989E+00
+66.3000E-06,-1.2436808459E+00,+7.9662183518E+00
+66.4000E-06,-1.2838818505E+00,+7.9662183521E+00
+66.5000E-06,-1.2838818505E+00,+7.5642082989E+00
+66.6000E-06,-1.2436808459E+00,+7.5642082989E+00
+66.7000E-06,-1.2838818505E+00,+7.5642082989E+00
+66.8000E-06,-1.2436808460E+00,+7.5642082989E+00
+66.9000E-06,-1.2838818505E+00,+7.9662183523E+00
+67.0000E-06,-1.2838818505E+00,+7.5642082992E+00
+67.1000E-06,-1.2838818505E+00,+7.9662183521E+00
+67.2000E-06,-1.2838818505E+00,+7.5642082989E+00
+67.3000E-06,-1.3240828551E+00,+7.9662183523E+00
+67.4000E-06,-1.2838818505E+00,+8.3682284055E+00
+67.5000E-06,-1.2838818505E+00,+7.9662183523E+00
+67.6000E-06,-1.2838818505E+00,+7.5642082989E+00
+67.7000E-06,-1.3240828551E+00,+7.9662183523E+00
+67.8000E-06,-1.3240828551E+00,+7.9662183523E+00
+67.9000E-06,-1.3240828551E+00,+7.9662183523E+00
+68.0000E-06,-1.3240828551E+00,+7.9662183523E+00
+68.1000E-06,-1.3240828551E+00,+7.9662183528E+00
+68.2000E-06,-1.3240828551E+00,+8.3682284057E+00
+68.3000E-06,-1.3642838597E+00,+7.9662183523E+00
+68.4000E-06,-1.3642838597E+00,+7.9662183523E+00
+68.5000E-06,-1.3240828551E+00,+7.9662183523E+00
+68.6000E-06,-1.3240828552E+00,+8.3682284057E+00
+68.7000E-06,-1.3240828551E+00,+8.3682284055E+00
+68.8000E-06,-1.3642838597E+00,+8.3682284057E+00
+68.9000E-06,-1.3642838597E+00,+8.3682284055E+00
+69.0000E-06,-1.3642838597E+00,+8.3682284057E+00
+69.1000E-06,-1.3240828551E+00,+8.3682284057E+00
+69.2000E-06,-1.3642838597E+00,+8.3682284057E+00
+69.3000E-06,-1.3642838597E+00,+8.7702384591E+00
+69.4000E-06,-1.3642838597E+00,+8.3682284057E+00
+69.5000E-06,-1.4044848643E+00,+8.7702384591E+00
+69.6000E-06,-1.3642838597E+00,+8.3682284057E+00
+69.7000E-06,-1.3642838597E+00,+8.7702384591E+00
+69.8000E-06,-1.3642838597E+00,+8.7702384591E+00
+69.9000E-06,-1.3642838597E+00,+8.3682284057E+00
+70.0000E-06,-1.3642838597E+00,+8.7702384591E+00
+70.1000E-06,-1.3642838598E+00,+8.7702384591E+00
+70.2000E-06,-1.3642838597E+00,+8.3682284057E+00
+70.3000E-06,-1.3642838597E+00,+8.7702384591E+00
+70.4000E-06,-1.4044848643E+00,+8.7702384591E+00
+70.5000E-06,-1.4044848643E+00,+8.7702384591E+00
+70.6000E-06,-1.4044848643E+00,+9.1722485125E+00
+70.7000E-06,-1.4044848643E+00,+8.7702384591E+00
+70.8000E-06,-1.4044848643E+00,+9.1722485123E+00
+70.9000E-06,-1.3642838597E+00,+9.1722485125E+00
+71.0000E-06,-1.4044848643E+00,+8.7702384591E+00
+71.1000E-06,-1.4044848643E+00,+8.7702384591E+00
+71.2000E-06,-1.4044848643E+00,+9.1722485123E+00
+71.3000E-06,-1.4044848643E+00,+8.7702384591E+00
+71.4000E-06,-1.4446858689E+00,+8.7702384594E+00
+71.5000E-06,-1.4044848643E+00,+8.7702384594E+00
+71.6000E-06,-1.4044848643E+00,+9.1722485123E+00
+71.7000E-06,-1.4446858689E+00,+8.7702384591E+00
+71.8000E-06,-1.4446858689E+00,+8.7702384591E+00
+71.9000E-06,-1.4446858689E+00,+8.7702384594E+00
+72.0000E-06,-1.4446858689E+00,+9.1722485123E+00
+72.1000E-06,-1.4446858689E+00,+8.7702384591E+00
+72.2000E-06,-1.4446858689E+00,+9.5742585659E+00
+72.3000E-06,-1.4446858689E+00,+9.5742585656E+00
+72.4000E-06,-1.4446858689E+00,+9.1722485125E+00
+72.5000E-06,-1.4446858689E+00,+8.7702384594E+00
+72.6000E-06,-1.4848868735E+00,+9.1722485125E+00
+72.7000E-06,-1.4446858689E+00,+9.1722485123E+00
+72.8000E-06,-1.4446858689E+00,+9.1722485125E+00
+72.9000E-06,-1.4446858689E+00,+9.1722485128E+00
+73.0000E-06,-1.4446858689E+00,+9.1722485128E+00
+73.1000E-06,-1.4446858689E+00,+9.1722485125E+00
+73.2000E-06,-1.4446858689E+00,+9.1722485128E+00
+73.3000E-06,-1.4446858689E+00,+9.5742585659E+00
+73.4000E-06,-1.4044848644E+00,+9.1722485125E+00
+73.5000E-06,-1.4848868735E+00,+9.1722485125E+00
+73.6000E-06,-1.4848868735E+00,+9.1722485125E+00
+73.7000E-06,-1.4446858689E+00,+9.1722485125E+00
+73.8000E-06,-1.4446858689E+00,+9.5742585659E+00
+73.9000E-06,-1.4446858689E+00,+9.1722485128E+00
+74.0000E-06,-1.4446858689E+00,+9.1722485125E+00
+74.1000E-06,-1.4848868735E+00,+9.5742585659E+00
+74.2000E-06,-1.4446858689E+00,+9.1722485125E+00
+74.3000E-06,-1.4446858689E+00,+9.5742585659E+00
+74.4000E-06,-1.4446858689E+00,+9.5742585659E+00
+74.5000E-06,-1.4446858689E+00,+9.1722485125E+00
+74.6000E-06,-1.4446858689E+00,+9.1722485125E+00
+74.7000E-06,-1.4848868735E+00,+9.5742585659E+00
+74.8000E-06,-1.4446858689E+00,+9.1722485125E+00
+74.9000E-06,-1.4446858689E+00,+9.5742585656E+00
+75.0000E-06,-1.4848868735E+00,+9.1722485125E+00
+75.1000E-06,-1.4446858689E+00,+9.5742585659E+00
+75.2000E-06,-1.4446858689E+00,+9.5742585656E+00
+75.3000E-06,-1.4446858689E+00,+9.5742585659E+00
+75.4000E-06,-1.4446858689E+00,+9.1722485125E+00
+75.5000E-06,-1.4848868735E+00,+9.1722485128E+00
+75.6000E-06,-1.4446858689E+00,+9.1722485125E+00
+75.7000E-06,-1.4848868735E+00,+9.5742585659E+00
+75.8000E-06,-1.4848868735E+00,+9.5742585659E+00
+75.9000E-06,-1.4848868735E+00,+9.5742585656E+00
+76.0000E-06,-1.4848868735E+00,+9.5742585659E+00
+76.1000E-06,-1.4446858689E+00,+9.5742585659E+00
+76.2000E-06,-1.4446858689E+00,+9.5742585656E+00
+76.3000E-06,-1.4446858689E+00,+9.5742585659E+00
+76.4000E-06,-1.4446858689E+00,+9.5742585656E+00
+76.5000E-06,-1.4446858689E+00,+9.1722485128E+00
+76.6000E-06,-1.4446858689E+00,+9.5742585659E+00
+76.7000E-06,-1.4446858689E+00,+9.1722485128E+00
+76.8000E-06,-1.4848868735E+00,+9.1722485125E+00
+76.9000E-06,-1.4446858689E+00,+9.5742585656E+00
+77.0000E-06,-1.4044848643E+00,+9.5742585656E+00
+77.1000E-06,-1.4848868735E+00,+9.1722485128E+00
+77.2000E-06,-1.4446858689E+00,+9.1722485125E+00
+77.3000E-06,-1.4446858689E+00,+9.5742585656E+00
+77.4000E-06,-1.4446858689E+00,+9.1722485125E+00
+77.5000E-06,-1.4446858689E+00,+9.9762686190E+00
+77.6000E-06,-1.4446858689E+00,+9.5742585659E+00
+77.7000E-06,-1.4446858689E+00,+9.5742585659E+00
+77.8000E-06,-1.4446858689E+00,+9.1722485125E+00
+77.9000E-06,-1.4446858689E+00,+9.1722485125E+00
+78.0000E-06,-1.4446858689E+00,+9.1722485125E+00
+78.1000E-06,-1.4446858689E+00,+9.1722485122E+00
+78.2000E-06,-1.4446858689E+00,+9.1722485128E+00
+78.3000E-06,-1.4446858689E+00,+9.1722485128E+00
+78.4000E-06,-1.4044848644E+00,+9.5742585656E+00
+78.5000E-06,-1.4446858689E+00,+9.5742585656E+00
+78.6000E-06,-1.4044848643E+00,+9.5742585659E+00
+78.7000E-06,-1.4044848643E+00,+9.5742585659E+00
+78.8000E-06,-1.4446858689E+00,+9.1722485125E+00
+78.9000E-06,-1.4446858689E+00,+9.5742585656E+00
+79.0000E-06,-1.4446858689E+00,+9.1722485125E+00
+79.1000E-06,-1.4446858689E+00,+9.5742585659E+00
+79.2000E-06,-1.4044848643E+00,+9.1722485125E+00
+79.3000E-06,-1.4044848643E+00,+9.5742585659E+00
+79.4000E-06,-1.3642838597E+00,+9.5742585659E+00
+79.5000E-06,-1.4044848643E+00,+9.1722485125E+00
+79.6000E-06,-1.4044848643E+00,+9.1722485122E+00
+79.7000E-06,-1.3642838597E+00,+9.1722485128E+00
+79.8000E-06,-1.3642838598E+00,+9.1722485128E+00
+79.9000E-06,-1.3642838598E+00,+9.1722485125E+00
+80.0000E-06,-1.4044848643E+00,+9.1722485128E+00
+80.1000E-06,-1.4044848643E+00,+9.1722485125E+00
+80.2000E-06,-1.4044848643E+00,+9.1722485125E+00
+80.3000E-06,-1.3642838597E+00,+9.1722485125E+00
+80.4000E-06,-1.3642838597E+00,+9.1722485125E+00
+80.5000E-06,-1.3642838597E+00,+9.1722485125E+00
+80.6000E-06,-1.3642838597E+00,+8.7702384591E+00
+80.7000E-06,-1.3642838597E+00,+9.1722485125E+00
+80.8000E-06,-1.3240828552E+00,+9.1722485125E+00
+80.9000E-06,-1.3642838598E+00,+9.1722485125E+00
+81.0000E-06,-1.3642838597E+00,+9.1722485125E+00
+81.1000E-06,-1.3240828551E+00,+9.1722485125E+00
+81.2000E-06,-1.3642838597E+00,+9.1722485125E+00
+81.3000E-06,-1.3642838597E+00,+8.7702384594E+00
+81.4000E-06,-1.3240828552E+00,+8.7702384591E+00
+81.5000E-06,-1.3642838597E+00,+9.1722485122E+00
+81.6000E-06,-1.3240828551E+00,+8.7702384594E+00
+81.7000E-06,-1.3240828551E+00,+8.7702384591E+00
+81.8000E-06,-1.3240828551E+00,+8.7702384591E+00
+81.9000E-06,-1.3240828551E+00,+8.7702384588E+00
+82.0000E-06,-1.3240828551E+00,+8.7702384591E+00
+82.1000E-06,-1.3240828551E+00,+8.7702384591E+00
+82.2000E-06,-1.3240828551E+00,+8.7702384591E+00
+82.3000E-06,-1.3240828551E+00,+8.7702384591E+00
+82.4000E-06,-1.2838818505E+00,+8.7702384591E+00
+82.5000E-06,-1.3240828551E+00,+8.3682284060E+00
+82.6000E-06,-1.2838818505E+00,+8.7702384591E+00
+82.7000E-06,-1.2838818505E+00,+8.7702384591E+00
+82.8000E-06,-1.2838818505E+00,+8.7702384591E+00
+82.9000E-06,-1.2838818505E+00,+8.7702384591E+00
+83.0000E-06,-1.3240828551E+00,+8.7702384588E+00
+83.1000E-06,-1.2436808460E+00,+8.7702384591E+00
+83.2000E-06,-1.2838818505E+00,+8.7702384588E+00
+83.3000E-06,-1.2838818505E+00,+8.3682284057E+00
+83.4000E-06,-1.2838818505E+00,+8.3682284057E+00
+83.5000E-06,-1.2436808459E+00,+7.9662183526E+00
