+506.4500E-06,+4.6313565522E+00,+5.2818841189E+00
+506.7000E-06,+4.6062309242E+00,+5.2567584909E+00
+506.9500E-06,+4.6313565522E+00,+5.1060047203E+00
+507.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+507.4500E-06,+4.8072359509E+00,+5.2567584908E+00
+507.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+507.9500E-06,+4.8072359509E+00,+5.0808790922E+00
+508.2000E-06,+4.6564821803E+00,+5.1060047203E+00
+508.4500E-06,+4.6062309242E+00,+5.0808790922E+00
+508.7000E-06,+4.6313565522E+00,+4.9049996936E+00
+508.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+509.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+509.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+509.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+509.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+510.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+510.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+510.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+510.9500E-06,+4.4554771536E+00,+5.2567584908E+00
+511.2000E-06,+4.8072359509E+00,+5.0808790922E+00
+511.4500E-06,+4.6564821803E+00,+5.0808790922E+00
+511.7000E-06,+4.6564821803E+00,+5.0808790922E+00
+511.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+512.2000E-06,+4.8072359509E+00,+5.0557534641E+00
+512.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+512.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+512.9500E-06,+4.8072359509E+00,+5.0808790922E+00
+513.2000E-06,+4.6564821803E+00,+5.0808790922E+00
+513.4500E-06,+4.8072359509E+00,+5.0808790922E+00
+513.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+513.9500E-06,+4.4554771536E+00,+5.1060047203E+00
+514.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+514.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+514.7000E-06,+4.6313565522E+00,+4.9049996936E+00
+514.9500E-06,+4.6313565522E+00,+5.2567584908E+00
+515.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+515.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+515.7000E-06,+4.6313565522E+00,+5.0557534641E+00
+515.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+516.2000E-06,+4.4806027817E+00,+5.1060047203E+00
+516.4500E-06,+4.6564821803E+00,+5.0808790922E+00
+516.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+516.9500E-06,+4.6313565522E+00,+5.2567584908E+00
+517.2000E-06,+4.6313565522E+00,+5.1060047203E+00
+517.4500E-06,+4.6564821803E+00,+5.0808790922E+00
+517.7000E-06,+4.6313565522E+00,+4.9049996936E+00
+517.9500E-06,+4.4554771536E+00,+5.0808790922E+00
+518.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+518.4500E-06,+4.6313565522E+00,+5.1060047203E+00
+518.7000E-06,+4.8072359508E+00,+5.0808790922E+00
+518.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+519.2000E-06,+4.6564821803E+00,+5.0808790922E+00
+519.4500E-06,+4.6564821803E+00,+5.0808790922E+00
+519.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+519.9500E-06,+4.6313565522E+00,+5.2567584908E+00
+520.2000E-06,+4.6313565522E+00,+5.1060047203E+00
+520.4500E-06,+4.6313565522E+00,+5.1060047203E+00
+520.7000E-06,+4.6564821803E+00,+5.2818841189E+00
+520.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+521.2000E-06,+4.6564821803E+00,+5.0808790922E+00
+521.4500E-06,+4.6313565522E+00,+5.2567584908E+00
+521.7000E-06,+4.6313565522E+00,+5.1060047203E+00
+521.9500E-06,+4.6313565522E+00,+5.1060047203E+00
+522.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+522.4500E-06,+4.6313565522E+00,+5.1060047203E+00
+522.7000E-06,+4.8072359508E+00,+5.0808790922E+00
+522.9500E-06,+4.6313565522E+00,+5.0557534641E+00
+523.2000E-06,+4.6564821804E+00,+5.0808790922E+00
+523.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+523.7000E-06,+4.8072359508E+00,+5.0808790922E+00
+523.9500E-06,+4.6062309241E+00,+5.0808790922E+00
+524.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+524.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+524.7000E-06,+4.8072359508E+00,+5.2567584908E+00
+524.9500E-06,+4.8072359508E+00,+4.9049996936E+00
+525.2000E-06,+4.6062309241E+00,+5.0808790922E+00
+525.4500E-06,+4.8323615789E+00,+5.0557534641E+00
+525.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+525.9500E-06,+4.6564821804E+00,+5.1060047203E+00
+526.2000E-06,+4.6313565522E+00,+5.2567584908E+00
+526.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+526.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+526.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+527.2000E-06,+4.8072359508E+00,+5.2567584908E+00
+527.4500E-06,+4.6313565522E+00,+5.2567584908E+00
+527.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+527.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+528.2000E-06,+4.6564821804E+00,+5.0808790922E+00
+528.4500E-06,+4.8072359508E+00,+5.2567584908E+00
+528.7000E-06,+4.6313565522E+00,+5.1060047203E+00
+528.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+529.2000E-06,+4.8072359508E+00,+5.2567584908E+00
+529.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+529.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+529.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+530.2000E-06,+4.6313565522E+00,+5.2567584908E+00
+530.4500E-06,+4.6313565522E+00,+4.9049996936E+00
+530.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+530.9500E-06,+4.4554771537E+00,+5.0808790922E+00
+531.2000E-06,+4.6564821804E+00,+5.0557534641E+00
+531.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+531.7000E-06,+4.6564821804E+00,+4.9301253218E+00
+531.9500E-06,+4.6313565522E+00,+5.2567584908E+00
+532.2000E-06,+4.8072359508E+00,+5.0808790922E+00
+532.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+532.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+532.9500E-06,+4.4554771537E+00,+5.0808790922E+00
+533.2000E-06,+4.8072359508E+00,+5.0808790922E+00
+533.4500E-06,+4.8072359508E+00,+5.0808790922E+00
+533.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+533.9500E-06,+4.6564821804E+00,+5.0808790922E+00
+534.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+534.4500E-06,+4.8072359508E+00,+5.1060047204E+00
+534.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+534.9500E-06,+4.4554771537E+00,+5.0808790922E+00
+535.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+535.4500E-06,+4.6313565522E+00,+4.9049996937E+00
+535.7000E-06,+4.6313565522E+00,+5.1060047204E+00
+535.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+536.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+536.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+536.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+536.9500E-06,+4.6564821804E+00,+5.0808790922E+00
+537.2000E-06,+4.6313565522E+00,+5.1060047204E+00
+537.4500E-06,+4.6313565522E+00,+4.8798740655E+00
+537.7000E-06,+4.8072359508E+00,+5.0557534641E+00
+537.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+538.2000E-06,+4.6313565522E+00,+5.2567584908E+00
+538.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+538.7000E-06,+4.6313565522E+00,+4.8798740655E+00
+538.9500E-06,+4.6564821804E+00,+5.0808790922E+00
+539.2000E-06,+4.6313565522E+00,+5.1060047204E+00
+539.4500E-06,+4.6313565522E+00,+5.1060047204E+00
+539.7000E-06,+4.6313565522E+00,+4.9049996937E+00
+539.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+540.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+540.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+540.7000E-06,+4.6062309241E+00,+5.0808790922E+00
+540.9500E-06,+4.6313565522E+00,+5.1060047204E+00
+541.2000E-06,+4.4806027819E+00,+4.9049996937E+00
+541.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+541.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+541.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+542.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+542.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+542.7000E-06,+4.7821103226E+00,+5.0808790922E+00
+542.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+543.2000E-06,+4.4554771537E+00,+5.0808790922E+00
+543.4500E-06,+4.8072359508E+00,+5.0808790922E+00
+543.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+543.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+544.2000E-06,+4.6062309241E+00,+5.0808790922E+00
+544.4500E-06,+4.8323615789E+00,+5.0557534641E+00
+544.7000E-06,+4.6062309241E+00,+5.0808790922E+00
+544.9500E-06,+4.6313565522E+00,+5.1060047204E+00
+545.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+545.4500E-06,+4.4554771537E+00,+5.1060047204E+00
+545.7000E-06,+4.8072359508E+00,+5.0808790922E+00
+545.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+546.2000E-06,+4.6564821804E+00,+5.0808790922E+00
+546.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+546.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+546.9500E-06,+4.6313565522E+00,+4.9049996937E+00
+547.2000E-06,+4.6062309241E+00,+5.0557534640E+00
+547.4500E-06,+4.6313565522E+00,+4.9049996937E+00
+547.7000E-06,-1.5997992754E+00,+3.0708288252E+00
+547.9500E-06,-4.4389952773E+00,-346.2566286E-03
+548.2000E-06,-4.4389952773E+00,-3.5623370558E+00
+548.4500E-06,-4.6148746759E+00,-4.5171109329E+00
+548.7000E-06,-4.7907540744E+00,-4.3663571626E+00
+548.9500E-06,-4.6148746759E+00,-4.1904777641E+00
+549.2000E-06,-4.4641209055E+00,-4.3663571626E+00
+549.4500E-06,-4.7907540744E+00,-4.3663571626E+00
+549.7000E-06,-4.6148746759E+00,-4.1653521359E+00
+549.9500E-06,-4.6400003040E+00,-4.3663571626E+00
+550.2000E-06,-4.4389952774E+00,-4.3412315344E+00
+550.4500E-06,-4.6148746759E+00,-4.1653521359E+00
+550.7000E-06,-4.6148746759E+00,-4.3412315344E+00
+550.9500E-06,-4.6148746759E+00,-4.3412315344E+00
+551.2000E-06,-4.6400003041E+00,-4.3663571626E+00
+551.4500E-06,-4.6148746759E+00,-4.1653521359E+00
+551.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+551.9500E-06,-4.6400003041E+00,-4.3663571626E+00
+552.2000E-06,-4.7907540744E+00,-4.5171109329E+00
+552.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+552.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+552.9500E-06,-4.6400003041E+00,-4.3914827908E+00
+553.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+553.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+553.7000E-06,-4.8158797026E+00,-4.5422365611E+00
+553.9500E-06,-4.6148746759E+00,-4.3914827908E+00
+554.2000E-06,-4.8158797026E+00,-4.5422365611E+00
+554.4500E-06,-4.7907540744E+00,-4.3663571626E+00
+554.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+554.9500E-06,-4.6400003041E+00,-4.3663571626E+00
