x-axis,1,2
second,Volt,Volt
+300.5570000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5580000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5590000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5600000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5610000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5620000E-06,+4.6313565522432E+00,+3.3220851125433E+00
+300.5630000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5640000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5650000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5660000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5670000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5680000E-06,+4.5811052916144E+00,+3.4728388786316E+00
+300.5690000E-06,+4.4303515255451E+00,+3.4728388786316E+00
+300.5700000E-06,+4.4303515255451E+00,+3.4728388786316E+00
+300.5710000E-06,+4.4303515255451E+00,+3.4728388786316E+00
+300.5720000E-06,+4.4806027861866E+00,+3.4728388786316E+00
+300.5730000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5740000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5750000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5760000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5770000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5780000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5790000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5800000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5810000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5820000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5830000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5840000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5850000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5860000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5870000E-06,+4.6313565522432E+00,+3.4728388786316E+00
+300.5880000E-06,+4.6313565522432E+00,+3.5230901393237E+00
+300.5890000E-06,+4.5811052915480E+00,+3.6738439053297E+00
+300.5900000E-06,+4.4303515255451E+00,+3.6738439053297E+00
+300.5910000E-06,+4.4303515255451E+00,+3.6738439053297E+00
+300.5920000E-06,+4.4806027862499E+00,+3.6738439053297E+00
+300.5930000E-06,+4.5811052915353E+00,+3.6738439053297E+00
+300.5940000E-06,+4.4806027862562E+00,+3.6738439053297E+00
+300.5950000E-06,+4.6313565522432E+00,+3.6738439053297E+00
+300.5960000E-06,+4.6313565522432E+00,+3.6738439053297E+00
+300.5970000E-06,+4.6313565522432E+00,+3.6738439053297E+00
+300.5980000E-06,+4.6313565522432E+00,+3.7240951660535E+00
+300.5990000E-06,+4.6313565522432E+00,+3.8748489320278E+00
+300.6000000E-06,+4.6313565522432E+00,+3.8748489320278E+00
+300.6010000E-06,+4.6313565522432E+00,+3.8245976712946E+00
+300.6020000E-06,+4.6313565522432E+00,+3.6738439053297E+00
+300.6030000E-06,+4.6313565522432E+00,+3.6738439053297E+00
+300.6040000E-06,+4.6313565522432E+00,+3.6738439053297E+00
+300.6050000E-06,+4.6313565522432E+00,+3.6738439053297E+00
+300.6060000E-06,+4.6313565522432E+00,+3.7240951660788E+00
+300.6070000E-06,+4.6313565522432E+00,+3.8748489320278E+00
+300.6080000E-06,+4.6313565522432E+00,+3.8748489320278E+00
+300.6090000E-06,+4.6313565522432E+00,+3.8748489320278E+00
+300.6100000E-06,+4.6313565522432E+00,+3.8748489320278E+00
+300.6110000E-06,+4.6313565522432E+00,+3.8748489320278E+00
+300.6120000E-06,+4.6313565522432E+00,+3.9251001927959E+00
+300.6130000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6140000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6150000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6160000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6170000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6180000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6190000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6200000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6210000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6220000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6230000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6240000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6250000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6260000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6270000E-06,+4.6313565522432E+00,+4.0758539587259E+00
+300.6280000E-06,+4.6313565522432E+00,+4.1261052195447E+00
+300.6290000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6300000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6310000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6320000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6330000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6340000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6350000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6360000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6370000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6380000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6390000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6400000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6410000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6420000E-06,+4.5811052913802E+00,+4.3271102462870E+00
+300.6430000E-06,+4.4303515255451E+00,+4.4778640121222E+00
+300.6440000E-06,+4.4303515255451E+00,+4.4778640121222E+00
+300.6450000E-06,+4.4806027864176E+00,+4.4778640121222E+00
+300.6460000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6470000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6480000E-06,+4.6313565522432E+00,+4.4276127512401E+00
+300.6490000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6500000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6510000E-06,+4.6313565522432E+00,+4.2768589854240E+00
+300.6520000E-06,+4.5811052913486E+00,+4.2768589854240E+00
+300.6530000E-06,+4.4303515255451E+00,+4.2768589854240E+00
+300.6540000E-06,+4.4303515255451E+00,+4.3271102463250E+00
+300.6550000E-06,+4.4303515255451E+00,+4.4778640121222E+00
+300.6560000E-06,+4.4303515255451E+00,+4.4778640121222E+00
+300.6570000E-06,+4.4303515255451E+00,+4.4778640121222E+00
+300.6580000E-06,+4.4806027864588E+00,+4.4778640121222E+00
+300.6590000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6600000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6610000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6620000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6630000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6640000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6650000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6660000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6670000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6680000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6690000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6700000E-06,+4.6313565522432E+00,+4.5281152730738E+00
+300.6710000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6720000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6730000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6740000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6750000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6760000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6770000E-06,+4.6313565522432E+00,+4.6286177778465E+00
+300.6780000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6790000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6800000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6810000E-06,+4.6313565522432E+00,+4.4778640121222E+00
+300.6820000E-06,+4.6313565522432E+00,+4.5281152731118E+00
+300.6830000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6840000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6850000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6860000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6870000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6880000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6890000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6900000E-06,+4.6313565522432E+00,+4.7291202998352E+00
+300.6910000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.6920000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.6930000E-06,+4.6313565522432E+00,+4.8296228044940E+00
+300.6940000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.6950000E-06,+4.6313565522432E+00,+4.7291202998511E+00
+300.6960000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.6970000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.6980000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.6990000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7000000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7010000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7020000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7030000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7040000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7050000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7060000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7070000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7080000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7090000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7100000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7110000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7120000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7130000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7140000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7150000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7160000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7170000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7180000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7190000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7200000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7210000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7220000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7230000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7240000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7250000E-06,+4.6313565522432E+00,+4.8296228043927E+00
+300.7260000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.7270000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.7280000E-06,+4.6313565522432E+00,+4.6788690388203E+00
+300.7290000E-06,+4.6313565522432E+00,+4.7291202999586E+00
+300.7300000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7310000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7320000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7330000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7340000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7350000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7360000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7370000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7380000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7390000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7400000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7410000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7420000E-06,+4.6313565522432E+00,+4.9301253266979E+00
+300.7430000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7440000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7450000E-06,+4.6816078134322E+00,+5.0808790922165E+00
+300.7460000E-06,+4.8323615789414E+00,+5.0808790922165E+00
+300.7470000E-06,+4.8323615789414E+00,+5.0306278310212E+00
+300.7480000E-06,+4.8323615789414E+00,+4.8798740655184E+00
+300.7490000E-06,+4.8323615789414E+00,+4.8798740655184E+00
+300.7500000E-06,+4.8323615789414E+00,+4.8798740655184E+00
+300.7510000E-06,+4.8323615789414E+00,+4.8798740655184E+00
+300.7520000E-06,+4.7821103177302E+00,+4.8798740655184E+00
+300.7530000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7540000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7550000E-06,+4.5811052910226E+00,+4.8798740655184E+00
+300.7560000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.7570000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.7580000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.7590000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.7600000E-06,+4.4303515255451E+00,+4.9301253267549E+00
+300.7610000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7620000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7630000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7640000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7650000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7660000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7670000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7680000E-06,+4.4806027868069E+00,+5.0808790922165E+00
+300.7690000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7700000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7710000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7720000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7730000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7740000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7750000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7760000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7770000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7780000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7790000E-06,+4.6313565522432E+00,+5.0306278309199E+00
+300.7800000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7810000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7820000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7830000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7840000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7850000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7860000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.7870000E-06,+4.5811052909213E+00,+4.8798740655184E+00
+300.7880000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.7890000E-06,+4.4303515255451E+00,+4.9301253268466E+00
+300.7900000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7910000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7920000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7930000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7940000E-06,+4.4806027868892E+00,+5.0808790922165E+00
+300.7950000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.7960000E-06,+4.5811052908928E+00,+5.0808790922165E+00
+300.7970000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7980000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.7990000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.8000000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.8010000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.8020000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.8030000E-06,+4.4806027869177E+00,+5.0808790922165E+00
+300.8040000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8050000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8060000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8070000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8080000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8090000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8100000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8110000E-06,+4.5811052908454E+00,+5.0808790922165E+00
+300.8120000E-06,+4.4806027869462E+00,+5.0808790922165E+00
+300.8130000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8140000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8150000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8160000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8170000E-06,+4.6313565522432E+00,+5.0306278307996E+00
+300.8180000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8190000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8200000E-06,+4.5811052908169E+00,+4.8798740655184E+00
+300.8210000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.8220000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.8230000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.8240000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.8250000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.8260000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.8270000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.8280000E-06,+4.4303515255451E+00,+4.9301253269701E+00
+300.8290000E-06,+4.4303515255451E+00,+5.0306278307616E+00
+300.8300000E-06,+4.4806027870031E+00,+4.8798740655184E+00
+300.8310000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8320000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8330000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8340000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8350000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8360000E-06,+4.6313565522432E+00,+4.9301253269954E+00
+300.8370000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8380000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8390000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8400000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8410000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8420000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8430000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8440000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8450000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8460000E-06,+4.6313565522432E+00,+5.0306278307078E+00
+300.8470000E-06,+4.6313565522432E+00,+4.9301253270302E+00
+300.8480000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8490000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8500000E-06,+4.6313565522432E+00,+5.0306278306952E+00
+300.8510000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8520000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8530000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8540000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8550000E-06,+4.5811052907061E+00,+4.8798740655184E+00
+300.8560000E-06,+4.4806027870854E+00,+4.8798740655184E+00
+300.8570000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8580000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8590000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8600000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8610000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8620000E-06,+4.6816078138025E+00,+4.8798740655184E+00
+300.8630000E-06,+4.7821103173789E+00,+4.8798740655184E+00
+300.8640000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8650000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8660000E-06,+4.6313565522432E+00,+4.9301253270903E+00
+300.8670000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8680000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8690000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8700000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8710000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8720000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8730000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8740000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8750000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8760000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8770000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8780000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8790000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8800000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8810000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8820000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8830000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8840000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8850000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8860000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8870000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8880000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.8890000E-06,+4.5811052905985E+00,+5.0808790922165E+00
+300.8900000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.8910000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.8920000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.8930000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.8940000E-06,+4.4806027872057E+00,+5.0306278305559E+00
+300.8950000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8960000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8970000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8980000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.8990000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9000000E-06,+4.6313565522432E+00,+4.9301253271980E+00
+300.9010000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9020000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9030000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9040000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9050000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9060000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9070000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9080000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9090000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9100000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9110000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9120000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9130000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9140000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9150000E-06,+4.5811052905162E+00,+5.0808790922165E+00
+300.9160000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9170000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9180000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9190000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9200000E-06,+4.4806027872880E+00,+5.0808790922165E+00
+300.9210000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9220000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9230000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9240000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9250000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9260000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9270000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9280000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9290000E-06,+4.6313565522432E+00,+5.0306278304451E+00
+300.9300000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9310000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9320000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9330000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9340000E-06,+4.5811052904561E+00,+4.8798740655184E+00
+300.9350000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.9360000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.9370000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+300.9380000E-06,+4.4806027873450E+00,+4.8798740655184E+00
+300.9390000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9400000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9410000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9420000E-06,+4.6313565522432E+00,+4.9301253273309E+00
+300.9430000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9440000E-06,+4.5811052904244E+00,+5.0808790922165E+00
+300.9450000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9460000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9470000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9480000E-06,+4.4806027873766E+00,+5.0808790922165E+00
+300.9490000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9500000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9510000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9520000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9530000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9540000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9550000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9560000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9570000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9580000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9590000E-06,+4.5811052903770E+00,+5.0808790922165E+00
+300.9600000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9610000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9620000E-06,+4.4806027874209E+00,+5.0808790922165E+00
+300.9630000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9640000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9650000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9660000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9670000E-06,+4.6313565522432E+00,+5.0306278303249E+00
