+308.81000E-06,+4.83236157894E+00,+3.87484893203E+00
+308.82000E-06,+4.73185906418E+00,+3.67384390533E+00
+308.83000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.84000E-06,+4.83236157894E+00,+3.87484893203E+00
+308.85000E-06,+4.43035152555E+00,+3.87484893203E+00
+308.86000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.87000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.88000E-06,+4.63135655224E+00,+3.97535144680E+00
+308.89000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.90000E-06,+4.83236157894E+00,+3.87484893203E+00
+308.91000E-06,+4.63135655224E+00,+4.07585395873E+00
+308.92000E-06,+4.73185906417E+00,+3.87484893203E+00
+308.93000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.94000E-06,+4.63135655224E+00,+3.97535144395E+00
+308.95000E-06,+4.63135655224E+00,+4.07585395873E+00
+308.96000E-06,+4.83236157894E+00,+3.87484893203E+00
+308.97000E-06,+4.73185906416E+00,+4.07585395873E+00
+308.98000E-06,+4.73185906702E+00,+4.07585395873E+00
+308.99000E-06,+4.83236157894E+00,+4.07585395873E+00
+309.00000E-06,+4.63135655224E+00,+4.07585395873E+00
+309.01000E-06,+4.73185906703E+00,+4.07585395873E+00
+309.02000E-06,+4.83236157894E+00,+3.97535144394E+00
+309.03000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.04000E-06,+4.63135655224E+00,+4.07585395873E+00
+309.05000E-06,+4.63135655224E+00,+4.07585395873E+00
+309.06000E-06,+4.63135655224E+00,+4.07585395873E+00
+309.07000E-06,+4.63135655224E+00,+4.07585395873E+00
+309.08000E-06,+4.83236157894E+00,+4.07585395873E+00
+309.09000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.10000E-06,+4.63135655224E+00,+4.07585395873E+00
+309.11000E-06,+4.63135655224E+00,+4.07585395873E+00
+309.12000E-06,+4.63135655224E+00,+4.07585395873E+00
+309.13000E-06,+4.63135655224E+00,+4.07585395873E+00
+309.14000E-06,+4.73185906414E+00,+4.07585395873E+00
+309.15000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.16000E-06,+4.83236157894E+00,+4.07585395873E+00
+309.17000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.18000E-06,+4.83236157894E+00,+4.07585395873E+00
+309.19000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.20000E-06,+4.83236157894E+00,+4.27685898542E+00
+309.21000E-06,+4.73185906705E+00,+4.27685898542E+00
+309.22000E-06,+4.63135655224E+00,+4.17635647353E+00
+309.23000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.24000E-06,+4.83236157894E+00,+4.17635647062E+00
+309.25000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.26000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.27000E-06,+4.83236157894E+00,+4.27685898542E+00
+309.28000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.29000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.30000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.31000E-06,+4.83236157894E+00,+4.27685898542E+00
+309.32000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.33000E-06,+4.83236157894E+00,+4.27685898542E+00
+309.34000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.35000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.36000E-06,+4.83236157894E+00,+4.27685898542E+00
+309.37000E-06,+4.73185906707E+00,+4.27685898542E+00
+309.38000E-06,+4.63135655224E+00,+4.37736150025E+00
+309.39000E-06,+4.63135655224E+00,+4.27685898542E+00
+309.40000E-06,+4.73185906412E+00,+4.37736150025E+00
+309.41000E-06,+4.63135655224E+00,+4.37736149730E+00
+309.42000E-06,+4.53085403742E+00,+4.27685898542E+00
+309.43000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.44000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.45000E-06,+4.83236157894E+00,+4.47786401212E+00
+309.46000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.47000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.48000E-06,+4.73185906411E+00,+4.47786401212E+00
+309.49000E-06,+4.83236157894E+00,+4.47786401212E+00
+309.50000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.51000E-06,+4.83236157894E+00,+4.27685898542E+00
+309.52000E-06,+4.83236157894E+00,+4.47786401212E+00
+309.53000E-06,+4.63135655224E+00,+4.57836652398E+00
+309.54000E-06,+4.63135655224E+00,+4.57836652696E+00
+309.55000E-06,+4.83236157894E+00,+4.57836652398E+00
+309.56000E-06,+4.63135655224E+00,+4.67886903882E+00
+309.57000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.58000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.59000E-06,+4.83236157894E+00,+4.67886903882E+00
+309.60000E-06,+4.83236157894E+00,+4.47786401212E+00
+309.61000E-06,+4.63135655224E+00,+4.67886903882E+00
+309.62000E-06,+4.73185906409E+00,+4.57836652697E+00
+309.63000E-06,+4.83236157894E+00,+4.67886903882E+00
+309.64000E-06,+4.83236157894E+00,+4.67886903882E+00
+309.65000E-06,+4.83236157894E+00,+4.67886903882E+00
+309.66000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.67000E-06,+4.73185906409E+00,+4.57836652698E+00
+309.68000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.69000E-06,+4.83236157894E+00,+4.57836652698E+00
+309.70000E-06,+4.63135655224E+00,+4.57836652396E+00
+309.71000E-06,+4.83236157894E+00,+4.67886903882E+00
+309.72000E-06,+4.83236157894E+00,+4.47786401212E+00
+309.73000E-06,+4.63135655224E+00,+4.67886903882E+00
+309.74000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.75000E-06,+4.63135655224E+00,+4.47786401212E+00
+309.76000E-06,+4.63135655224E+00,+4.57836652698E+00
+309.77000E-06,+4.73185906408E+00,+4.77937155065E+00
+309.78000E-06,+4.63135655224E+00,+4.67886903882E+00
+309.79000E-06,+4.63135655224E+00,+4.87987406552E+00
+309.80000E-06,+4.63135655224E+00,+4.87987406552E+00
+309.81000E-06,+4.83236157894E+00,+4.87987406552E+00
+309.82000E-06,+4.63135655224E+00,+4.67886903882E+00
+309.83000E-06,+4.63135655224E+00,+4.67886903882E+00
+309.84000E-06,+4.63135655224E+00,+4.67886903882E+00
+309.85000E-06,+4.63135655224E+00,+4.67886903882E+00
+309.86000E-06,+4.63135655224E+00,+4.87987406552E+00
+309.87000E-06,+4.63135655224E+00,+4.67886903882E+00
+309.88000E-06,+4.63135655224E+00,+4.67886903882E+00
+309.89000E-06,+4.83236157894E+00,+4.67886903882E+00
+309.90000E-06,+4.63135655224E+00,+4.87987406552E+00
+309.91000E-06,+4.63135655224E+00,+4.87987406552E+00
+309.92000E-06,+4.83236157894E+00,+4.87987406552E+00
+309.93000E-06,+4.83236157894E+00,+4.87987406552E+00
+309.94000E-06,+4.63135655224E+00,+4.87987406552E+00
+309.95000E-06,+4.63135655224E+00,+4.87987406552E+00
+309.96000E-06,+4.83236157894E+00,+4.67886903882E+00
+309.97000E-06,+4.63135655224E+00,+4.87987406552E+00
+309.98000E-06,+4.63135655224E+00,+4.87987406552E+00
+309.99000E-06,+4.63135655224E+00,+4.87987406552E+00
+310.00000E-06,+4.63135655224E+00,+4.87987406552E+00
+310.01000E-06,+4.83236157894E+00,+4.98037657733E+00
+310.02000E-06,+4.83236157894E+00,+4.87987406552E+00
+310.03000E-06,+4.83236157894E+00,+4.87987406552E+00
+310.04000E-06,+4.83236157894E+00,+4.87987406552E+00
+310.05000E-06,+4.63135655224E+00,+4.87987406552E+00
+310.06000E-06,+4.63135655224E+00,+4.87987406552E+00
+310.07000E-06,+4.63135655224E+00,+4.87987406552E+00
+310.08000E-06,+4.63135655224E+00,+4.87987406552E+00
+310.09000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.10000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.11000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.12000E-06,+4.83236157894E+00,+4.87987406552E+00
+310.13000E-06,+4.73185906404E+00,+4.98037657732E+00
+310.14000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.15000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.16000E-06,+4.63135655224E+00,+4.98037657731E+00
+310.17000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.18000E-06,+4.63135655224E+00,+4.87987406552E+00
+310.19000E-06,+4.53085404045E+00,+5.08087909222E+00
+310.20000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.21000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.22000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.23000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.24000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.25000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.26000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.27000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.28000E-06,+4.63135655224E+00,+4.98037657730E+00
+310.29000E-06,+4.63135655224E+00,+4.87987406552E+00
+310.30000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.31000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.32000E-06,+4.73185906716E+00,+5.08087909222E+00
+310.33000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.34000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.35000E-06,+4.73185906717E+00,+5.08087909222E+00
+310.36000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.37000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.38000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.39000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.40000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.41000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.42000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.43000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.44000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.45000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.46000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.47000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.48000E-06,+4.73185906718E+00,+5.08087909222E+00
+310.49000E-06,+4.83236157894E+00,+5.28188411891E+00
+310.50000E-06,+4.83236157894E+00,+5.28188411891E+00
+310.51000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.52000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.53000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.54000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.55000E-06,+4.63135655224E+00,+5.28188411891E+00
+310.56000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.57000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.58000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.59000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.60000E-06,+4.73185906399E+00,+5.08087909222E+00
+310.61000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.62000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.63000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.64000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.65000E-06,+4.63135655224E+00,+4.87987406552E+00
+310.66000E-06,+4.73185906720E+00,+5.08087909222E+00
+310.67000E-06,+4.73185906720E+00,+5.08087909222E+00
+310.68000E-06,+4.73185906720E+00,+5.08087909222E+00
+310.69000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.70000E-06,+4.83236157894E+00,+5.18138160395E+00
+310.71000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.72000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.73000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.74000E-06,+4.63135655224E+00,+5.18138160395E+00
+310.75000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.76000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.77000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.78000E-06,+4.63135655224E+00,+5.28188411891E+00
+310.79000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.80000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.81000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.82000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.83000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.84000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.85000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.86000E-06,+4.63135655224E+00,+4.87987406552E+00
+310.87000E-06,+4.83236157894E+00,+5.08087909222E+00
+310.88000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.89000E-06,+4.83236157894E+00,+5.28188411891E+00
+310.90000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.91000E-06,+4.43035152555E+00,+4.87987406552E+00
+310.92000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.93000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.94000E-06,+4.73185906723E+00,+5.08087909222E+00
+310.95000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.96000E-06,+4.63135655224E+00,+5.08087909222E+00
+310.97000E-06,+4.83236157894E+00,+5.28188411891E+00
+310.98000E-06,+4.63135655224E+00,+5.28188411891E+00
+310.99000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.00000E-06,+4.63135655224E+00,+4.87987406552E+00
+311.01000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.02000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.03000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.04000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.05000E-06,+4.73185906724E+00,+5.08087909222E+00
+311.06000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.07000E-06,+4.73185906724E+00,+5.08087909222E+00
+311.08000E-06,+4.73185906724E+00,+5.08087909222E+00
+311.09000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.10000E-06,+4.83236157894E+00,+5.28188411891E+00
+311.11000E-06,+4.73185906725E+00,+5.08087909222E+00
+311.12000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.13000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.14000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.15000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.16000E-06,+4.73185906725E+00,+5.08087909222E+00
+311.17000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.18000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.19000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.20000E-06,+4.73185906726E+00,+5.28188411891E+00
+311.21000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.22000E-06,+4.63135655224E+00,+5.18138160390E+00
+311.23000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.24000E-06,+4.73185906726E+00,+5.08087909222E+00
+311.25000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.26000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.27000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.28000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.29000E-06,+4.83236157894E+00,+5.28188411891E+00
+311.30000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.31000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.32000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.33000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.34000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.35000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.36000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.37000E-06,+4.63135655224E+00,+5.18138160388E+00
+311.38000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.39000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.40000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.41000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.42000E-06,+4.83236157894E+00,+5.28188411891E+00
+311.43000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.44000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.45000E-06,+4.63135655224E+00,+5.18138160388E+00
+311.46000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.47000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.48000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.49000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.50000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.51000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.52000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.53000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.54000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.55000E-06,+4.63135655224E+00,+5.18138160387E+00
+311.56000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.57000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.58000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.59000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.60000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.61000E-06,+4.83236157894E+00,+5.28188411891E+00
+311.62000E-06,+4.63135655224E+00,+4.87987406552E+00
+311.63000E-06,+4.63135655224E+00,+4.87987406552E+00
+311.64000E-06,+4.63135655224E+00,+5.18138160728E+00
+311.65000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.66000E-06,+4.63135655224E+00,+4.87987406552E+00
+311.67000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.68000E-06,+4.73185906731E+00,+5.18138160385E+00
+311.69000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.70000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.71000E-06,+4.73185906731E+00,+5.08087909222E+00
+311.72000E-06,+4.73185906731E+00,+5.08087909222E+00
+311.73000E-06,+4.73185906731E+00,+5.08087909222E+00
+311.74000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.75000E-06,+4.63135655224E+00,+5.18138160729E+00
+311.76000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.77000E-06,+4.73185906387E+00,+5.28188411891E+00
+311.78000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.79000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.80000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.81000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.82000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.83000E-06,+4.83236157894E+00,+5.28188411891E+00
+311.84000E-06,+4.73185906732E+00,+5.28188411891E+00
+311.85000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.86000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.87000E-06,+4.63135655224E+00,+5.28188411891E+00
+311.88000E-06,+4.83236157894E+00,+5.28188411891E+00
+311.89000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.90000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.91000E-06,+4.63135655224E+00,+5.18138160730E+00
+311.92000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.93000E-06,+4.63135655224E+00,+5.18138160731E+00
+311.94000E-06,+4.63135655224E+00,+5.18138160731E+00
+311.95000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.96000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.97000E-06,+4.63135655224E+00,+5.08087909222E+00
+311.98000E-06,+4.83236157894E+00,+5.08087909222E+00
+311.99000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.00000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.01000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.02000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.03000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.04000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.05000E-06,+4.63135655224E+00,+4.98037657712E+00
+312.06000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.07000E-06,+4.63135655224E+00,+5.18138160381E+00
+312.08000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.09000E-06,+4.83236157894E+00,+5.28188411891E+00
+312.10000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.11000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.12000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.13000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.14000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.15000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.16000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.17000E-06,+4.63135655224E+00,+5.18138160380E+00
+312.18000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.19000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.20000E-06,+4.83236157894E+00,+5.18138160380E+00
+312.21000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.22000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.23000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.24000E-06,+4.83236157894E+00,+5.28188411891E+00
+312.25000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.26000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.27000E-06,+4.73185906382E+00,+5.08087909222E+00
+312.28000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.29000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.30000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.31000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.32000E-06,+4.73185906737E+00,+5.08087909222E+00
+312.33000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.34000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.35000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.36000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.37000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.38000E-06,+4.73185906738E+00,+5.08087909222E+00
+312.39000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.40000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.41000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.42000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.43000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.44000E-06,+4.63135655224E+00,+5.18138160736E+00
+312.45000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.46000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.47000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.48000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.49000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.50000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.51000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.52000E-06,+4.83236157894E+00,+5.18138160376E+00
+312.53000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.54000E-06,+4.73185906740E+00,+5.08087909222E+00
+312.55000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.56000E-06,+4.73185906740E+00,+5.08087909222E+00
+312.57000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.58000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.59000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.60000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.61000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.62000E-06,+4.43035152555E+00,+5.08087909222E+00
+312.63000E-06,+4.73185906740E+00,+5.08087909222E+00
+312.64000E-06,+4.83236157894E+00,+5.28188411891E+00
+312.65000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.66000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.67000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.68000E-06,+4.83236157894E+00,+5.28188411891E+00
+312.69000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.70000E-06,+4.73185906377E+00,+5.08087909222E+00
+312.71000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.72000E-06,+4.73185906377E+00,+5.08087909222E+00
+312.73000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.74000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.75000E-06,+4.73185906742E+00,+5.28188411891E+00
+312.76000E-06,+4.73185906742E+00,+5.08087909222E+00
+312.77000E-06,+4.63135655224E+00,+5.18138160374E+00
+312.78000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.79000E-06,+4.83236157894E+00,+5.18138160374E+00
+312.80000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.81000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.82000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.83000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.84000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.85000E-06,+4.43035152555E+00,+5.28188411891E+00
+312.86000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.87000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.88000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.89000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.90000E-06,+4.63135655224E+00,+5.18138160741E+00
+312.91000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.92000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.93000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.94000E-06,+4.83236157894E+00,+5.18138160741E+00
+312.95000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.96000E-06,+4.83236157894E+00,+5.08087909222E+00
+312.97000E-06,+4.63135655224E+00,+5.08087909222E+00
+312.98000E-06,+4.63135655224E+00,+5.28188411891E+00
+312.99000E-06,+4.73185906744E+00,+5.08087909222E+00
+313.00000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.01000E-06,+4.53085404075E+00,+5.08087909222E+00
+313.02000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.03000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.04000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.05000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.06000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.07000E-06,+4.83236157894E+00,+5.28188411891E+00
+313.08000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.09000E-06,+4.43035152555E+00,+5.08087909222E+00
+313.10000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.11000E-06,+4.83236157894E+00,+5.18138160743E+00
+313.12000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.13000E-06,+4.73185906746E+00,+5.28188411891E+00
+313.14000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.15000E-06,+4.63135655224E+00,+5.18138160743E+00
+313.16000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.17000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.18000E-06,+4.63135655224E+00,+5.18138160743E+00
+313.19000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.20000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.21000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.22000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.23000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.24000E-06,+4.63135655224E+00,+5.18138160369E+00
+313.25000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.26000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.27000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.28000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.29000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.30000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.31000E-06,+4.63135655224E+00,+5.28188411891E+00
