+311.8000E-06,+4.7318590654E+00,+5.0808790922E+00
+311.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+312.0000E-06,+4.6313565522E+00,+4.9803765790E+00
+312.1000E-06,+4.6313565522E+00,+5.2818841189E+00
+312.2000E-06,+4.6313565522E+00,+5.1813816057E+00
+312.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+312.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+312.5000E-06,+4.8323615789E+00,+5.2818841189E+00
+312.6000E-06,+4.7318590654E+00,+5.0808790922E+00
+312.7000E-06,+4.6313565522E+00,+5.1813816054E+00
+312.8000E-06,+4.7318590654E+00,+5.0808790922E+00
+312.9000E-06,+4.5308540387E+00,+5.2818841189E+00
+313.0000E-06,+4.8323615789E+00,+5.0808790922E+00
+313.1000E-06,+4.8323615789E+00,+5.0808790922E+00
+313.2000E-06,+4.7318590658E+00,+5.0808790922E+00
+313.3000E-06,+4.7318590658E+00,+5.0808790922E+00
+313.4000E-06,+4.7318590654E+00,+5.1813816054E+00
+313.5000E-06,+4.7318590658E+00,+5.2818841189E+00
+313.6000E-06,+4.7318590654E+00,+5.0808790922E+00
+313.7000E-06,+4.6313565522E+00,+5.1813816054E+00
+313.8000E-06,+4.6313565522E+00,+5.2818841189E+00
+313.9000E-06,+4.6313565522E+00,+5.1813816057E+00
+314.0000E-06,+4.7318590658E+00,+5.2818841189E+00
+314.1000E-06,+4.5308540391E+00,+5.2818841189E+00
+314.2000E-06,+4.7318590658E+00,+5.1813816054E+00
+314.3000E-06,+4.8323615789E+00,+5.1813816054E+00
+314.4000E-06,+4.8323615789E+00,+5.2818841189E+00
+314.5000E-06,+4.7318590658E+00,+4.9803765787E+00
+314.6000E-06,+4.7318590658E+00,+5.1813816057E+00
+314.7000E-06,+4.7318590654E+00,+5.0808790922E+00
+314.8000E-06,+4.7318590654E+00,+5.0808790922E+00
+314.9000E-06,+4.6313565522E+00,+5.2818841189E+00
+315.0000E-06,+4.7318590654E+00,+5.0808790922E+00
+315.1000E-06,+4.7318590658E+00,+5.1813816057E+00
+315.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+315.3000E-06,+4.8323615789E+00,+5.1813816057E+00
+315.4000E-06,+4.5308540387E+00,+5.0808790922E+00
+315.5000E-06,+4.8323615789E+00,+5.0808790922E+00
+315.6000E-06,+4.7318590658E+00,+5.2818841189E+00
+315.7000E-06,+4.7318590654E+00,+5.2818841189E+00
+315.8000E-06,+4.6313565522E+00,+5.2818841189E+00
+315.9000E-06,+4.6313565522E+00,+5.1813816054E+00
+316.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+316.1000E-06,+4.8323615789E+00,+5.0808790922E+00
+316.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+316.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+316.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+316.5000E-06,+4.6313565522E+00,+5.1813816054E+00
+316.6000E-06,+4.8323615789E+00,+5.1813816054E+00
+316.7000E-06,+4.8323615789E+00,+5.1813816057E+00
+316.8000E-06,+4.6313565522E+00,+5.1813816057E+00
+316.9000E-06,+4.7318590654E+00,+5.0808790922E+00
+317.0000E-06,+4.5308540387E+00,+5.1813816057E+00
+317.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+317.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+317.3000E-06,+4.6313565522E+00,+5.1813816054E+00
+317.4000E-06,+4.8323615789E+00,+5.1813816057E+00
+317.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+317.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+317.7000E-06,+4.8323615789E+00,+5.1813816054E+00
+317.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+317.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+318.0000E-06,+4.6313565522E+00,+5.1813816057E+00
+318.1000E-06,+4.8323615789E+00,+5.0808790922E+00
+318.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+318.3000E-06,+4.7318590654E+00,+5.0808790922E+00
+318.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+318.5000E-06,+4.8323615789E+00,+5.0808790922E+00
+318.6000E-06,+4.7318590658E+00,+5.1813816054E+00
+318.7000E-06,+4.7318590658E+00,+5.1813816054E+00
+318.8000E-06,+4.8323615789E+00,+5.0808790922E+00
+318.9000E-06,+4.7318590658E+00,+5.0808790922E+00
+319.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+319.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+319.2000E-06,+4.7318590654E+00,+4.8798740655E+00
+319.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+319.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+319.5000E-06,+4.8323615789E+00,+5.0808790922E+00
+319.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+319.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+319.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+319.9000E-06,+4.6313565522E+00,+5.2818841189E+00
+320.0000E-06,+4.7318590658E+00,+5.0808790922E+00
+320.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+320.2000E-06,+4.8323615789E+00,+5.2818841189E+00
+320.3000E-06,+4.8323615789E+00,+5.0808790922E+00
+320.4000E-06,+4.6313565522E+00,+5.1813816057E+00
+320.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+320.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+320.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+320.8000E-06,+4.7318590658E+00,+5.0808790922E+00
+320.9000E-06,+4.7318590654E+00,+5.0808790922E+00
+321.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+321.1000E-06,+4.7318590654E+00,+5.2818841189E+00
+321.2000E-06,+4.7318590654E+00,+5.0808790922E+00
+321.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+321.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+321.5000E-06,+4.6313565522E+00,+5.2818841189E+00
+321.6000E-06,+4.6313565522E+00,+5.1813816054E+00
+321.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+321.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+321.9000E-06,+4.5308540391E+00,+5.0808790922E+00
+322.0000E-06,+4.7318590654E+00,+5.1813816057E+00
+322.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+322.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+322.3000E-06,+4.7318590654E+00,+4.8798740655E+00
+322.4000E-06,+4.6313565522E+00,+5.2818841189E+00
+322.5000E-06,+4.7318590658E+00,+5.0808790922E+00
+322.6000E-06,+4.7318590654E+00,+5.0808790922E+00
+322.7000E-06,+4.7318590654E+00,+5.1813816054E+00
+322.8000E-06,+4.8323615789E+00,+5.0808790922E+00
+322.9000E-06,+4.8323615789E+00,+5.0808790922E+00
+323.0000E-06,+4.7318590654E+00,+5.1813816057E+00
+323.1000E-06,+4.7318590654E+00,+5.0808790922E+00
+323.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+323.3000E-06,+4.8323615789E+00,+5.0808790922E+00
+323.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+323.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+323.6000E-06,+4.8323615789E+00,+5.0808790922E+00
+323.7000E-06,+4.8323615789E+00,+5.2818841189E+00
+323.8000E-06,+4.7318590658E+00,+5.3823866324E+00
+323.9000E-06,+4.7318590654E+00,+5.2818841189E+00
+324.0000E-06,+4.8323615789E+00,+5.2818841189E+00
+324.1000E-06,+4.8323615789E+00,+5.0808790922E+00
+324.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+324.3000E-06,+4.8323615789E+00,+5.2818841189E+00
+324.4000E-06,+4.7318590658E+00,+5.2818841189E+00
+324.5000E-06,+4.7318590654E+00,+5.1813816054E+00
+324.6000E-06,+4.8323615789E+00,+5.0808790922E+00
+324.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+324.8000E-06,+4.7318590654E+00,+5.0808790922E+00
+324.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+325.0000E-06,+4.7318590658E+00,+5.0808790922E+00
+325.1000E-06,+4.7318590658E+00,+5.0808790922E+00
+325.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+325.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+325.4000E-06,+4.6313565522E+00,+5.2818841189E+00
+325.5000E-06,+4.7318590658E+00,+5.0808790922E+00
+325.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+325.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+325.8000E-06,+4.8323615789E+00,+5.0808790922E+00
+325.9000E-06,+4.8323615789E+00,+5.0808790922E+00
+326.0000E-06,+4.7318590658E+00,+5.1813816057E+00
+326.1000E-06,+4.7318590654E+00,+5.0808790922E+00
+326.2000E-06,+4.6313565522E+00,+5.1813816058E+00
+326.3000E-06,+4.6313565522E+00,+5.1813816054E+00
+326.4000E-06,+4.6313565522E+00,+5.2818841189E+00
+326.5000E-06,+4.8323615789E+00,+5.0808790922E+00
+326.6000E-06,+4.8323615789E+00,+5.0808790922E+00
+326.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+326.8000E-06,+4.6313565522E+00,+5.1813816058E+00
+326.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+327.0000E-06,+4.6313565522E+00,+4.9803765791E+00
+327.1000E-06,+4.7318590658E+00,+5.1813816054E+00
+327.2000E-06,+4.7318590658E+00,+5.0808790922E+00
+327.3000E-06,+4.6313565522E+00,+5.1813816058E+00
+327.4000E-06,+4.8323615789E+00,+5.1813816054E+00
+327.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+327.6000E-06,+4.6313565522E+00,+4.9803765791E+00
+327.7000E-06,+4.6313565522E+00,+5.1813816058E+00
+327.8000E-06,+4.8323615789E+00,+5.1813816054E+00
+327.9000E-06,+4.8323615789E+00,+5.1813816058E+00
+328.0000E-06,+4.8323615789E+00,+5.2818841189E+00
+328.1000E-06,+4.8323615789E+00,+5.2818841189E+00
+328.2000E-06,+4.6313565522E+00,+5.1813816058E+00
+328.3000E-06,+4.8323615789E+00,+5.1813816058E+00
+328.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+328.5000E-06,+4.6313565522E+00,+4.9803765787E+00
+328.6000E-06,+4.7318590658E+00,+5.1813816058E+00
+328.7000E-06,+4.7318590658E+00,+5.0808790922E+00
+328.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+328.9000E-06,+4.7318590654E+00,+5.2818841189E+00
+329.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+329.1000E-06,+4.8323615789E+00,+5.1813816054E+00
+329.2000E-06,+4.8323615789E+00,+5.1813816058E+00
+329.3000E-06,+4.8323615789E+00,+5.2818841189E+00
+329.4000E-06,+4.8323615789E+00,+5.1813816054E+00
+329.5000E-06,+4.6313565522E+00,+5.1813816058E+00
+329.6000E-06,+4.8323615789E+00,+5.0808790922E+00
+329.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+329.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+329.9000E-06,+4.7318590658E+00,+5.2818841189E+00
+330.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+330.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+330.2000E-06,+4.6313565522E+00,+5.1813816054E+00
+330.3000E-06,+4.7318590658E+00,+5.0808790922E+00
+330.4000E-06,+4.6313565522E+00,+5.2818841189E+00
+330.5000E-06,+4.7318590654E+00,+5.1813816054E+00
+330.6000E-06,+4.5308540387E+00,+5.0808790922E+00
+330.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+330.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+330.9000E-06,+4.6313565522E+00,+5.1813816054E+00
+331.0000E-06,+4.7318590654E+00,+5.0808790922E+00
+331.1000E-06,+4.6313565522E+00,+4.8798740655E+00
+331.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+331.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+331.4000E-06,+4.8323615789E+00,+5.1813816058E+00
+331.5000E-06,+4.7318590658E+00,+5.2818841189E+00
+331.6000E-06,+4.7318590658E+00,+5.2818841189E+00
+331.7000E-06,+4.7318590654E+00,+5.0808790918E+00
+331.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+331.9000E-06,+4.8323615789E+00,+5.0808790922E+00
+332.0000E-06,+4.6313565522E+00,+5.1813816054E+00
+332.1000E-06,+4.6313565522E+00,+5.2818841189E+00
+332.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+332.3000E-06,+4.7318590654E+00,+5.1813816058E+00
+332.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+332.5000E-06,+4.8323615789E+00,+5.0808790922E+00
+332.6000E-06,+4.8323615789E+00,+4.9803765791E+00
+332.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+332.8000E-06,+4.7318590654E+00,+5.0808790922E+00
+332.9000E-06,+4.7318590658E+00,+5.0808790922E+00
+333.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+333.1000E-06,+4.6313565522E+00,+5.1813816058E+00
+333.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+333.3000E-06,+4.7318590658E+00,+5.0808790922E+00
+333.4000E-06,+4.6313565522E+00,+5.2818841189E+00
+333.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+333.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+333.7000E-06,+4.7318590658E+00,+5.0808790922E+00
+333.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+333.9000E-06,+4.6313565522E+00,+4.9803765787E+00
+334.0000E-06,+4.8323615789E+00,+5.1813816058E+00
+334.1000E-06,+4.6313565522E+00,+5.2818841189E+00
+334.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+334.3000E-06,+4.6313565522E+00,+4.9803765791E+00
+334.4000E-06,+4.7318590654E+00,+5.0808790922E+00
+334.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+334.6000E-06,+4.7318590654E+00,+5.1813816058E+00
+334.7000E-06,+4.6313565522E+00,+5.2818841189E+00
+334.8000E-06,+4.6313565522E+00,+5.1813816058E+00
+334.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+335.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+335.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+335.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+335.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+335.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+335.5000E-06,+4.6313565522E+00,+5.1813816058E+00
+335.6000E-06,+4.6313565522E+00,+4.9803765791E+00
+335.7000E-06,+4.7318590654E+00,+5.0808790922E+00
+335.8000E-06,+4.7318590658E+00,+5.0808790922E+00
+335.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+336.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+336.1000E-06,+4.8323615789E+00,+5.2818841189E+00
+336.2000E-06,+4.6313565522E+00,+5.2818841189E+00
+336.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+336.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+336.5000E-06,+4.6313565522E+00,+5.1813816054E+00
+336.6000E-06,+4.8323615789E+00,+5.0808790922E+00
+336.7000E-06,+4.7318590658E+00,+5.0808790922E+00
+336.8000E-06,+4.7318590654E+00,+5.0808790922E+00
+336.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+337.0000E-06,+4.6313565522E+00,+5.1813816054E+00
+337.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+337.2000E-06,+4.7318590654E+00,+5.2818841193E+00
+337.3000E-06,+4.7318590654E+00,+5.1813816058E+00
+337.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+337.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+337.6000E-06,+4.6313565522E+00,+5.1813816058E+00
+337.7000E-06,+4.7318590654E+00,+5.1813816054E+00
+337.8000E-06,+4.6313565522E+00,+4.9803765787E+00
+337.9000E-06,+4.6313565522E+00,+5.1813816054E+00
+338.0000E-06,+4.7318590654E+00,+5.2818841189E+00
+338.1000E-06,+4.6313565522E+00,+5.1813816058E+00
+338.2000E-06,+4.5308540391E+00,+5.0808790922E+00
+338.3000E-06,+4.7318590658E+00,+5.2818841189E+00
+338.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+338.5000E-06,+4.6313565522E+00,+5.2818841189E+00
+338.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+338.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+338.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+338.9000E-06,+4.6313565522E+00,+5.2818841189E+00
+339.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+339.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+339.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+339.3000E-06,+4.7318590654E+00,+5.0808790922E+00
+339.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+339.5000E-06,+4.7318590654E+00,+5.0808790922E+00
+339.6000E-06,+4.5308540391E+00,+5.0808790922E+00
+339.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+339.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+339.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+340.0000E-06,+4.7318590654E+00,+5.0808790922E+00
+340.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+340.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+340.3000E-06,+4.8323615789E+00,+5.0808790922E+00
+340.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+340.5000E-06,+4.7318590658E+00,+5.0808790922E+00
+340.6000E-06,+4.7318590654E+00,+5.2818841189E+00
+340.7000E-06,+4.6313565522E+00,+5.2818841189E+00
+340.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+340.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+341.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+341.1000E-06,+4.7318590658E+00,+4.9803765791E+00
+341.2000E-06,+4.6313565522E+00,+5.1813816058E+00
+341.3000E-06,+4.8323615789E+00,+5.0808790922E+00
+341.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+341.5000E-06,+4.7318590658E+00,+5.1813816058E+00
+341.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+341.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+341.8000E-06,+4.5308540387E+00,+5.0808790922E+00
+341.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+342.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+342.1000E-06,+4.7318590658E+00,+5.0808790922E+00
+342.2000E-06,+4.7318590654E+00,+5.0808790922E+00
+342.3000E-06,+4.6313565522E+00,+5.1813816054E+00
+342.4000E-06,+4.8323615789E+00,+5.1813816058E+00
+342.5000E-06,+4.7318590654E+00,+5.0808790922E+00
+342.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+342.7000E-06,+4.8323615789E+00,+5.1813816054E+00
+342.8000E-06,+4.7318590658E+00,+5.1813816058E+00
+342.9000E-06,+4.6313565522E+00,+5.2818841189E+00
+343.0000E-06,+4.7318590658E+00,+5.0808790922E+00
+343.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+343.2000E-06,+4.6313565522E+00,+5.1813816058E+00
+343.3000E-06,+4.6313565522E+00,+5.2818841189E+00
+343.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+343.5000E-06,+4.7318590654E+00,+5.2818841189E+00
+343.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+343.7000E-06,+4.8323615789E+00,+5.2818841189E+00
+343.8000E-06,+4.5308540387E+00,+5.1813816058E+00
+343.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+344.0000E-06,+4.8323615789E+00,+5.1813816054E+00
+344.1000E-06,+4.6313565522E+00,+5.1813816058E+00
+344.2000E-06,+4.6313565522E+00,+5.2818841189E+00
+344.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+344.4000E-06,+4.6313565522E+00,+5.2818841189E+00
+344.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+344.6000E-06,+4.7318590658E+00,+5.0808790922E+00
+344.7000E-06,+4.6313565522E+00,+5.1813816054E+00
+344.8000E-06,+4.7318590658E+00,+5.0808790922E+00
+344.9000E-06,+4.7318590654E+00,+5.0808790922E+00
+345.0000E-06,+4.7318590654E+00,+5.0808790922E+00
+345.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+345.2000E-06,+4.6313565522E+00,+5.1813816054E+00
+345.3000E-06,+4.7318590654E+00,+5.0808790922E+00
+345.4000E-06,+4.7318590654E+00,+5.0808790922E+00
+345.5000E-06,+4.5308540387E+00,+5.0808790922E+00
+345.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+345.7000E-06,+4.8323615789E+00,+5.1813816058E+00
+345.8000E-06,+4.7318590658E+00,+5.0808790922E+00
+345.9000E-06,+4.8323615789E+00,+5.0808790922E+00
+346.0000E-06,+4.7318590654E+00,+5.1813816058E+00
+346.1000E-06,+4.5308540391E+00,+5.0808790922E+00
+346.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+346.3000E-06,+4.7318590654E+00,+5.0808790922E+00
+346.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+346.5000E-06,+4.8323615789E+00,+5.0808790922E+00
+346.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+346.7000E-06,+4.7318590654E+00,+5.0808790922E+00
+346.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+346.9000E-06,+4.7318590658E+00,+5.1813816054E+00
+347.0000E-06,+4.7318590654E+00,+5.0808790922E+00
+347.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+347.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+347.3000E-06,+4.6313565522E+00,+5.1813816054E+00
+347.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+347.5000E-06,+4.7318590654E+00,+5.0808790922E+00
+347.6000E-06,+4.4303515255E+00,+5.0808790922E+00
+347.7000E-06,+1.7167836649E+00,+4.9803765787E+00
+347.8000E-06,-2.5043218958E+00,+4.9803765787E+00
+347.9000E-06,-3.9113570826E+00,+4.8798740655E+00
+348.0000E-06,-4.4138696492E+00,+4.8798740655E+00
+348.1000E-06,-4.4138696492E+00,+4.7793715524E+00
+348.2000E-06,-4.6148746759E+00,+4.7793715520E+00
+348.3000E-06,-4.5143721623E+00,+4.4778640121E+00
+348.4000E-06,-4.4138696492E+00,+4.4778640121E+00
+348.5000E-06,-4.7153771890E+00,+4.4778640121E+00
+348.6000E-06,-4.5143721623E+00,+4.2768589854E+00
+348.7000E-06,-4.6148746759E+00,+4.2768589854E+00
+348.8000E-06,-4.6148746759E+00,+4.2768589854E+00
+348.9000E-06,-4.6148746759E+00,+4.0758539587E+00
+349.0000E-06,-4.8158797026E+00,+4.0758539587E+00
+349.1000E-06,-4.6148746759E+00,+4.0758539587E+00
+349.2000E-06,-4.6148746759E+00,+3.9753514452E+00
+349.3000E-06,-4.7153771890E+00,+3.8748489320E+00
+349.4000E-06,-4.6148746759E+00,+3.6738439053E+00
+349.5000E-06,-4.6148746759E+00,+3.7743464189E+00
+349.6000E-06,-4.6148746759E+00,+3.6738439053E+00
+349.7000E-06,-4.7153771890E+00,+3.5733413922E+00
+349.8000E-06,-4.6148746759E+00,+3.4728388786E+00
+349.9000E-06,-4.4138696492E+00,+3.4728388786E+00
+350.0000E-06,-4.7153771890E+00,+3.2718338519E+00
+350.1000E-06,-4.6148746759E+00,+3.2718338519E+00
+350.2000E-06,-4.6148746759E+00,+3.0708288252E+00
+350.3000E-06,-4.6148746759E+00,+3.0708288252E+00
+350.4000E-06,-4.6148746759E+00,+3.0708288252E+00
+350.5000E-06,-4.7153771890E+00,+3.1713313384E+00
+350.6000E-06,-4.6148746759E+00,+2.8698237985E+00
+350.7000E-06,-4.6148746759E+00,+2.9703263121E+00
+350.8000E-06,-4.6148746759E+00,+2.8698237985E+00
+350.9000E-06,-4.6148746759E+00,+2.6688187718E+00
+351.0000E-06,-4.7153771890E+00,+2.6688187718E+00
+351.1000E-06,-4.6148746759E+00,+2.5683162583E+00
+351.2000E-06,-4.6148746759E+00,+2.4678137451E+00
+351.3000E-06,-4.7153771890E+00,+2.4678137451E+00
+351.4000E-06,-4.6148746759E+00,+2.2668087184E+00
+351.5000E-06,-4.7153771890E+00,+2.2668087184E+00
+351.6000E-06,-4.8158797026E+00,+2.1663062049E+00
+351.7000E-06,-4.7153771894E+00,+2.2668087184E+00
+351.8000E-06,-4.6148746759E+00,+2.1663062049E+00
+351.9000E-06,-4.8158797026E+00,+1.8647986650E+00
+352.0000E-06,-4.6148746759E+00,+1.9653011782E+00
+352.1000E-06,-4.6148746759E+00,+1.8647986650E+00
+352.2000E-06,-4.6148746759E+00,+1.6637936383E+00
+352.3000E-06,-4.7153771894E+00,+1.8647986650E+00
+352.4000E-06,-4.7153771890E+00,+1.6637936383E+00
+352.5000E-06,-4.7153771890E+00,+1.6637936383E+00
+352.6000E-06,-4.7153771890E+00,+1.6637936383E+00
+352.7000E-06,-4.7153771894E+00,+1.4627886117E+00
+352.8000E-06,-4.7153771890E+00,+1.4627886117E+00
+352.9000E-06,-4.6148746759E+00,+1.3622860981E+00
+353.0000E-06,-4.8158797026E+00,+1.2617835850E+00
+353.1000E-06,-4.7153771894E+00,+1.0607785583E+00
+353.2000E-06,-4.7153771894E+00,+1.0607785583E+00
+353.3000E-06,-4.8158797026E+00,+1.0607785583E+00
+353.4000E-06,-4.8158797026E+00,+1.0607785583E+00
+353.5000E-06,-4.6148746759E+00,+1.0607785583E+00
+353.6000E-06,-4.6148746759E+00,+960.2760447E-03
+353.7000E-06,-4.8158797026E+00,+859.7735316E-03
+353.8000E-06,-4.6148746759E+00,+859.7735316E-03
+353.9000E-06,-4.8158797026E+00,+658.7685049E-03
+354.0000E-06,-4.8158797026E+00,+457.7634782E-03
+354.1000E-06,-4.8158797026E+00,+457.7634782E-03
+354.2000E-06,-4.8158797026E+00,+457.7634782E-03
+354.3000E-06,-4.8158797026E+00,+357.2609646E-03
+354.4000E-06,-4.6148746759E+00,+357.2609650E-03
+354.5000E-06,-4.8158797026E+00,+156.2559383E-03
+354.6000E-06,-4.6148746759E+00,+156.2559379E-03
+354.7000E-06,-4.7153771890E+00,+156.2559379E-03
+354.8000E-06,-4.8158797026E+00,+55.7534248E-03
+354.9000E-06,-4.8158797026E+00,-145.2516019E-03
+355.0000E-06,-4.7153771894E+00,-145.2516019E-03
+355.1000E-06,-4.8158797026E+00,-245.7541151E-03
+355.2000E-06,-4.8158797026E+00,-245.7541151E-03
+355.3000E-06,-4.7153771890E+00,-446.7591418E-03
+355.4000E-06,-4.8158797026E+00,-346.2566286E-03
+355.5000E-06,-4.7153771890E+00,-346.2566286E-03
+355.6000E-06,-4.7153771890E+00,-547.2616553E-03
+355.7000E-06,-4.6148746759E+00,-748.2666820E-03
+355.8000E-06,-4.8158797026E+00,-748.2666820E-03
+355.9000E-06,-4.6148746759E+00,-748.2666820E-03
+356.0000E-06,-4.7153771894E+00,-848.7691952E-03
+356.1000E-06,-4.8158797026E+00,-949.2717087E-03
+356.2000E-06,-4.7153771890E+00,-949.2717087E-03
+356.3000E-06,-4.8158797026E+00,-949.2717087E-03
+356.4000E-06,-4.7153771894E+00,-1.1502767354E+00
+356.5000E-06,-4.7153771894E+00,-1.1502767354E+00
+356.6000E-06,-4.8158797026E+00,-1.1502767354E+00
+356.7000E-06,-4.7153771894E+00,-1.3512817621E+00
+356.8000E-06,-4.6148746759E+00,-1.3512817621E+00
+356.9000E-06,-4.7153771894E+00,-1.5522867888E+00
