+365.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+365.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+365.9500E-06,-4.7656284458E+00,-4.3663571626E+00
+366.2000E-06,-4.7656284458E+00,-4.2156033927E+00
+366.4500E-06,-4.8158797026E+00,-4.5171109325E+00
+366.7000E-06,-4.8158797026E+00,-4.5673621893E+00
+366.9500E-06,-4.8158797026E+00,-4.5171109325E+00
+367.2000E-06,-4.8158797026E+00,-4.5171109325E+00
+367.4500E-06,-4.6148746759E+00,-4.2658546495E+00
+367.7000E-06,-4.6651259327E+00,-4.3663571626E+00
+367.9500E-06,-4.8158797026E+00,-4.4166084194E+00
+368.2000E-06,-4.7656284458E+00,-4.3663571626E+00
+368.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+368.7000E-06,-4.6148746759E+00,-4.4166084194E+00
+368.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+369.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+369.4500E-06,-4.6148746759E+00,-4.4166084194E+00
+369.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+369.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+370.2000E-06,-4.6651259327E+00,-4.3663571626E+00
+370.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+370.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+370.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+371.2000E-06,-4.7656284458E+00,-4.4166084194E+00
+371.4500E-06,-4.8158797026E+00,-4.5171109325E+00
+371.7000E-06,-4.6651259327E+00,-4.3663571626E+00
+371.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+372.2000E-06,-4.6148746759E+00,-4.5171109325E+00
+372.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+372.7000E-06,-4.8158797026E+00,-4.5171109325E+00
+372.9500E-06,-4.8158797026E+00,-4.5171109325E+00
+373.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+373.4500E-06,-4.6651259327E+00,-4.3663571626E+00
+373.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+373.9500E-06,-4.6651259327E+00,-4.5673621893E+00
+374.2000E-06,-4.6651259327E+00,-4.5171109325E+00
+374.4500E-06,-4.7656284458E+00,-4.5673621893E+00
+374.7000E-06,-4.8158797026E+00,-4.4166084194E+00
+374.9500E-06,-4.7656284458E+00,-4.3663571626E+00
+375.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+375.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+375.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+375.9500E-06,-4.7656284458E+00,-4.4166084194E+00
+376.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+376.4500E-06,-4.8158797026E+00,-4.5171109325E+00
+376.7000E-06,-4.7656284458E+00,-4.3663571626E+00
+376.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+377.2000E-06,-4.8158797026E+00,-4.3161059058E+00
+377.4500E-06,-4.6651259327E+00,-4.4166084194E+00
+377.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+377.9500E-06,-4.6651259327E+00,-4.3663571626E+00
+378.2000E-06,-4.7656284458E+00,-4.3663571626E+00
+378.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+378.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+378.9500E-06,-4.6651259327E+00,-4.3663571626E+00
+379.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+379.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+379.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+379.9500E-06,-4.7656284458E+00,-4.3663571626E+00
+380.2000E-06,-4.7656284458E+00,-4.4166084194E+00
+380.4500E-06,-4.6651259327E+00,-4.3663571626E+00
+380.7000E-06,-4.7656284457E+00,-4.3663571626E+00
+380.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+381.2000E-06,-4.8158797026E+00,-4.4166084194E+00
+381.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+381.7000E-06,-4.6651259327E+00,-4.3663571626E+00
+381.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+382.2000E-06,-4.6651259327E+00,-4.3663571626E+00
+382.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+382.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+382.9500E-06,-4.7656284457E+00,-4.3663571626E+00
+383.2000E-06,-4.7656284457E+00,-4.5673621893E+00
+383.4500E-06,-4.8158797026E+00,-4.2156033927E+00
+383.7000E-06,-4.7656284457E+00,-4.3663571626E+00
+383.9500E-06,-4.6651259327E+00,-4.3663571626E+00
+384.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+384.4500E-06,-4.8158797026E+00,-4.5171109325E+00
+384.7000E-06,-4.6651259327E+00,-4.2156033927E+00
+384.9500E-06,-4.7656284457E+00,-4.3663571626E+00
+385.2000E-06,-4.6651259327E+00,-4.3663571626E+00
+385.4500E-06,-4.8158797026E+00,-4.4166084194E+00
+385.7000E-06,-4.7153771895E+00,-4.3663571626E+00
+385.9500E-06,-4.7656284457E+00,-4.3663571626E+00
+386.2000E-06,-4.7656284457E+00,-4.3663571626E+00
+386.4500E-06,-4.8158797026E+00,-4.5673621893E+00
+386.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+386.9500E-06,-4.6651259327E+00,-4.5171109325E+00
+387.2000E-06,-4.8158797026E+00,-4.5171109325E+00
+387.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+387.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+387.9500E-06,-4.8158797026E+00,-4.3161059058E+00
+388.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+388.4500E-06,-4.7656284457E+00,-4.5171109325E+00
+388.7000E-06,-4.7656284457E+00,-4.5171109325E+00
+388.9500E-06,-4.6148746759E+00,-4.5171109325E+00
+389.2000E-06,-4.6651259327E+00,-4.4166084194E+00
+389.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+389.7000E-06,-4.6651259327E+00,-4.3663571626E+00
+389.9500E-06,-4.7656284457E+00,-4.3663571626E+00
+390.2000E-06,-4.7656284457E+00,-4.5673621893E+00
+390.4500E-06,-4.7153771895E+00,-4.5673621893E+00
+390.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+390.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+391.2000E-06,-4.6651259327E+00,-4.3663571626E+00
+391.4500E-06,-4.6148746759E+00,-4.4166084194E+00
+391.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+391.9500E-06,-4.7656284457E+00,-4.3663571626E+00
+392.2000E-06,-4.7656284457E+00,-4.5171109325E+00
+392.4500E-06,-4.7656284457E+00,-4.4166084194E+00
+392.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+392.9500E-06,-4.6651259327E+00,-4.3663571626E+00
+393.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+393.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+393.7000E-06,-4.7656284457E+00,-4.3663571626E+00
+393.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+394.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+394.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+394.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+394.9500E-06,-4.7656284457E+00,-4.3663571626E+00
+395.2000E-06,-4.7153771896E+00,-4.3663571626E+00
+395.4500E-06,-4.8158797026E+00,-4.5171109324E+00
+395.7000E-06,-4.8158797026E+00,-4.2658546496E+00
+395.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+396.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+396.4500E-06,-4.6651259327E+00,-4.4166084194E+00
+396.7000E-06,-4.7656284457E+00,-4.5171109324E+00
+396.9500E-06,-4.8158797026E+00,-4.4166084194E+00
+397.2000E-06,-4.6148746759E+00,-4.4166084194E+00
+397.4500E-06,-4.6651259327E+00,-4.3663571626E+00
+397.7000E-06,-4.6651259327E+00,-4.3663571626E+00
+397.9500E-06,-4.6651259327E+00,-4.3663571626E+00
+398.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+398.4500E-06,-4.7656284457E+00,-4.3663571626E+00
+398.7000E-06,-4.7656284457E+00,-4.3663571626E+00
+398.9500E-06,-4.7656284457E+00,-4.3663571626E+00
+399.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+399.4500E-06,-4.7656284457E+00,-4.5673621893E+00
+399.7000E-06,-4.6651259327E+00,-4.3663571626E+00
+399.9500E-06,-4.2631158793E+00,-4.3663571626E+00
+400.2000E-06,+3.8775877023E+00,-3.5120857990E+00
+400.4500E-06,+4.6313565522E+00,-2.9593219757E+00
+400.7000E-06,+4.5811052954E+00,-2.6075631792E+00
+400.9500E-06,+4.5811052954E+00,-2.4065581525E+00
+401.2000E-06,+4.6313565522E+00,-2.3563068956E+00
+401.4500E-06,+4.6313565522E+00,-2.0045480991E+00
+401.7000E-06,+4.6313565522E+00,-1.7532918155E+00
+401.9500E-06,+4.6313565522E+00,-1.7532918155E+00
+402.2000E-06,+4.6313565522E+00,-1.5522867888E+00
+402.4500E-06,+4.6313565522E+00,-1.3010305053E+00
+402.7000E-06,+4.4806027824E+00,-1.1502767354E+00
+402.9500E-06,+4.5811052954E+00,-748.2666820E-03
+403.2000E-06,+4.7821103221E+00,-698.0154252E-03
+403.4500E-06,+4.6313565522E+00,-497.0103985E-03
+403.7000E-06,+4.7318590652E+00,-145.2516019E-03
+403.9500E-06,+4.6313565522E+00,+5.5021679E-03
+404.2000E-06,+4.6313565522E+00,+256.7584515E-03
+404.4500E-06,+4.6313565522E+00,+256.7584515E-03
+404.7000E-06,+4.6313565522E+00,+608.5172480E-03
+404.9500E-06,+4.7821103221E+00,+658.7685049E-03
+405.2000E-06,+4.6313565522E+00,+1.0105273014E+00
+405.4500E-06,+4.6313565522E+00,+1.2115323281E+00
+405.7000E-06,+4.6313565522E+00,+1.3120348418E+00
+405.9500E-06,+4.4806027824E+00,+1.5130398685E+00
+406.2000E-06,+4.6313565522E+00,+1.8145474082E+00
+406.4500E-06,+4.7821103221E+00,+1.8647986650E+00
+406.7000E-06,+4.6313565522E+00,+2.2165574616E+00
+406.9500E-06,+4.4806027824E+00,+2.2668087184E+00
+407.2000E-06,+4.6313565522E+00,+2.4678137451E+00
+407.4500E-06,+4.6816078091E+00,+2.6688187718E+00
+407.7000E-06,+4.8323615789E+00,+3.0708288252E+00
+407.9500E-06,+4.6313565522E+00,+3.2718338519E+00
+408.2000E-06,+4.6313565522E+00,+3.3220851088E+00
+408.4500E-06,+4.6816078091E+00,+3.4728388786E+00
+408.7000E-06,+4.6313565522E+00,+3.8245976752E+00
+408.9500E-06,+4.6816078091E+00,+3.9251001889E+00
+409.2000E-06,+4.8323615789E+00,+4.2768589854E+00
+409.4500E-06,+4.4806027824E+00,+4.4276127553E+00
+409.7000E-06,+4.7821103221E+00,+4.6286177820E+00
+409.9500E-06,+4.7821103221E+00,+4.8798740655E+00
+410.2000E-06,+4.6313565522E+00,+5.0306278353E+00
+410.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+410.7000E-06,+4.4806027824E+00,+5.0808790922E+00
+410.9500E-06,+4.6313565522E+00,+5.2316328620E+00
+411.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+411.4500E-06,+4.6816078091E+00,+5.0808790922E+00
+411.7000E-06,+4.6816078091E+00,+5.1311303491E+00
+411.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+412.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+412.4500E-06,+4.6816078091E+00,+5.0808790922E+00
+412.7000E-06,+4.7821103221E+00,+5.2316328620E+00
+412.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+413.2000E-06,+4.7821103221E+00,+5.0808790922E+00
+413.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+413.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+413.9500E-06,+4.7821103221E+00,+5.1311303491E+00
+414.2000E-06,+4.6816078091E+00,+5.2818841189E+00
+414.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+414.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+414.9500E-06,+4.6816078091E+00,+5.0808790922E+00
+415.2000E-06,+4.6313565522E+00,+5.2316328620E+00
+415.4500E-06,+4.6816078091E+00,+5.2316328620E+00
+415.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+415.9500E-06,+4.6816078091E+00,+5.0808790922E+00
+416.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+416.4500E-06,+4.6313565522E+00,+5.2818841189E+00
+416.7000E-06,+4.6313565522E+00,+5.1311303491E+00
+416.9500E-06,+4.6313565522E+00,+5.2818841189E+00
+417.2000E-06,+4.7821103221E+00,+5.3321353758E+00
+417.4500E-06,+4.6816078091E+00,+5.0808790922E+00
+417.7000E-06,+4.6816078091E+00,+5.0808790922E+00
+417.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+418.2000E-06,+4.8323615789E+00,+5.2818841189E+00
+418.4500E-06,+4.6313565522E+00,+5.1311303491E+00
+418.7000E-06,+4.6313565522E+00,+5.1311303491E+00
+418.9500E-06,+4.6816078091E+00,+5.0808790922E+00
+419.2000E-06,+4.7821103221E+00,+5.1311303491E+00
+419.4500E-06,+4.6313565522E+00,+5.2316328620E+00
+419.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+419.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+420.2000E-06,+4.7821103221E+00,+5.0808790922E+00
+420.4500E-06,+4.7821103221E+00,+5.0808790922E+00
+420.7000E-06,+4.6313565522E+00,+5.2316328620E+00
+420.9500E-06,+4.7821103221E+00,+5.2818841189E+00
+421.2000E-06,+4.6313565522E+00,+5.1311303491E+00
+421.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+421.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+421.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+422.2000E-06,+4.6313565522E+00,+5.2316328620E+00
+422.4500E-06,+4.6816078091E+00,+5.2316328620E+00
+422.7000E-06,+4.6816078091E+00,+5.0808790922E+00
+422.9500E-06,+4.8323615789E+00,+5.2818841189E+00
+423.2000E-06,+4.6313565522E+00,+5.2316328620E+00
+423.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+423.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+423.9500E-06,+4.7821103220E+00,+5.2316328620E+00
+424.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+424.4500E-06,+4.6816078091E+00,+5.1311303491E+00
+424.7000E-06,+4.6816078091E+00,+5.1311303491E+00
+424.9500E-06,+4.8323615789E+00,+5.0808790922E+00
+425.2000E-06,+4.7821103220E+00,+5.1311303491E+00
+425.4500E-06,+4.6816078091E+00,+5.0808790922E+00
+425.7000E-06,+4.6816078091E+00,+5.0808790922E+00
+425.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+426.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+426.4500E-06,+4.6313565522E+00,+5.2316328620E+00
+426.7000E-06,+4.6313565522E+00,+5.2818841189E+00
+426.9500E-06,+4.7821103220E+00,+5.0808790922E+00
+427.2000E-06,+4.7821103220E+00,+5.2818841189E+00
+427.4500E-06,+4.6313565522E+00,+5.1311303491E+00
+427.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+427.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+428.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+428.4500E-06,+4.7821103220E+00,+5.0808790922E+00
+428.7000E-06,+4.7821103220E+00,+5.0808790922E+00
+428.9500E-06,+4.6816078091E+00,+5.2316328620E+00
+429.2000E-06,+4.6816078091E+00,+5.0808790922E+00
+429.4500E-06,+4.6816078091E+00,+5.0808790922E+00
+429.7000E-06,+4.4806027824E+00,+5.1311303491E+00
+429.9500E-06,+4.8323615789E+00,+5.0808790922E+00
+430.2000E-06,+4.6816078091E+00,+5.0808790922E+00
+430.4500E-06,+4.6313565522E+00,+5.1311303491E+00
+430.7000E-06,+4.7821103220E+00,+5.0808790922E+00
+430.9500E-06,+4.6816078091E+00,+5.1311303491E+00
+431.2000E-06,+4.6816078091E+00,+5.1311303491E+00
+431.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+431.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+431.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+432.2000E-06,+4.7821103220E+00,+5.1311303491E+00
+432.4500E-06,+4.6816078091E+00,+5.0808790922E+00
+432.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+432.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+433.2000E-06,+4.7821103220E+00,+5.0808790922E+00
+433.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+433.7000E-06,+4.6816078092E+00,+5.2818841189E+00
+433.9500E-06,+4.7821103220E+00,+5.0808790922E+00
+434.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+434.4500E-06,+4.7821103220E+00,+5.2316328620E+00
+434.7000E-06,+4.7821103220E+00,+5.1311303491E+00
+434.9500E-06,+4.7821103220E+00,+5.0808790922E+00
+435.2000E-06,+4.7821103220E+00,+5.0808790922E+00
+435.4500E-06,+4.7821103220E+00,+5.0808790922E+00
+435.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+435.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+436.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+436.4500E-06,+4.6816078092E+00,+5.1311303491E+00
+436.7000E-06,+4.8323615789E+00,+5.2818841189E+00
+436.9500E-06,+4.7821103220E+00,+5.0808790922E+00
+437.2000E-06,+4.7821103220E+00,+5.0808790922E+00
+437.4500E-06,+4.6313565522E+00,+5.1311303491E+00
+437.7000E-06,+4.5811052953E+00,+5.1311303491E+00
+437.9500E-06,+4.6816078092E+00,+5.0808790922E+00
+438.2000E-06,+4.6313565522E+00,+4.9803765794E+00
+438.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+438.7000E-06,+4.7821103220E+00,+5.1311303491E+00
+438.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+439.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+439.4500E-06,+4.6313565522E+00,+5.2316328620E+00
+439.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+439.9500E-06,+4.8323615789E+00,+5.2818841189E+00
+440.2000E-06,+4.6816078092E+00,+5.0808790922E+00
+440.4500E-06,+4.5308540394E+00,+5.0808790922E+00
+440.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+440.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+441.2000E-06,+4.8323615789E+00,+5.2818841189E+00
+441.4500E-06,+4.6816078092E+00,+5.0808790922E+00
+441.7000E-06,+4.6313565522E+00,+4.9301253224E+00
+441.9500E-06,+4.7821103220E+00,+5.1311303491E+00
+442.2000E-06,+4.6816078092E+00,+5.0808790922E+00
+442.4500E-06,+4.6313565522E+00,+5.2316328620E+00
+442.7000E-06,+4.6816078092E+00,+5.0808790922E+00
+442.9500E-06,+4.7821103220E+00,+5.0808790922E+00
+443.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+443.4500E-06,+4.6816078092E+00,+5.0808790922E+00
+443.7000E-06,+4.6313565522E+00,+5.2316328620E+00
+443.9500E-06,+4.7821103220E+00,+5.0808790922E+00
+444.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+444.4500E-06,+4.7821103220E+00,+5.0808790922E+00
+444.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+444.9500E-06,+4.6313565522E+00,+4.9803765794E+00
+445.2000E-06,+4.7821103220E+00,+5.2818841189E+00
+445.4500E-06,+4.7821103220E+00,+5.0808790922E+00
+445.7000E-06,+4.7821103220E+00,+5.0306278353E+00
+445.9500E-06,+4.6816078092E+00,+5.2316328620E+00
+446.2000E-06,+4.5811052953E+00,+5.0808790922E+00
+446.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+446.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+446.9500E-06,+4.7821103220E+00,+4.9301253225E+00
+447.2000E-06,+4.6816078092E+00,+5.0808790922E+00
+447.4500E-06,+4.6313565522E+00,+4.9301253225E+00
+447.7000E-06,+1.4655273820E+00,+4.9301253225E+00
+447.9500E-06,-4.2631158794E+00,+4.8798740655E+00
+448.2000E-06,-4.6148746759E+00,+4.6788690388E+00
+448.4500E-06,-4.4641209061E+00,+4.4778640121E+00
+448.7000E-06,-4.6148746759E+00,+4.2768589854E+00
+448.9500E-06,-4.6148746759E+00,+3.9753514459E+00
+449.2000E-06,-4.6148746759E+00,+3.8748489320E+00
+449.4500E-06,-4.6148746759E+00,+3.7240951623E+00
+449.7000E-06,-4.6148746759E+00,+3.5230901356E+00
+449.9500E-06,-4.6148746759E+00,+3.3220851089E+00
+450.2000E-06,-4.6148746759E+00,+3.1210800822E+00
+450.4500E-06,-4.6148746759E+00,+3.1713313381E+00
+450.7000E-06,-4.6148746759E+00,+2.8698237985E+00
+450.9500E-06,-4.6651259328E+00,+2.6688187718E+00
+451.2000E-06,-4.6148746759E+00,+2.4678137451E+00
+451.4500E-06,-4.7656284456E+00,+2.4175624882E+00
+451.7000E-06,-4.6148746759E+00,+2.2668087184E+00
+451.9500E-06,-4.6651259328E+00,+1.9150499220E+00
+452.2000E-06,-4.6651259328E+00,+1.7140448953E+00
+452.4500E-06,-4.7656284456E+00,+1.8145474081E+00
+452.7000E-06,-4.7656284456E+00,+1.4125373547E+00
+452.9500E-06,-4.7656284456E+00,+1.2617835850E+00
+453.2000E-06,-4.6148746759E+00,+1.2115323280E+00
+453.4500E-06,-4.6148746759E+00,+859.7735316E-03
+453.7000E-06,-4.6148746759E+00,+809.5222746E-03
+453.9500E-06,-4.6651259328E+00,+508.0147351E-03
+454.2000E-06,-4.8158797026E+00,+307.0097084E-03
+454.4500E-06,-4.8158797026E+00,+256.7584515E-03
+454.7000E-06,-4.6148746759E+00,+206.5071945E-03
+454.9500E-06,-4.6651259328E+00,-145.2516019E-03
+455.2000E-06,-4.6148746759E+00,-346.2566286E-03
+455.4500E-06,-4.6148746759E+00,-547.2616553E-03
+455.7000E-06,-4.8158797026E+00,-597.5129123E-03
+455.9500E-06,-4.6651259328E+00,-748.2666820E-03
+456.2000E-06,-4.7656284456E+00,-949.2717087E-03
+456.4500E-06,-4.6651259328E+00,-1.1502767354E+00
+456.7000E-06,-4.8158797026E+00,-1.1502767354E+00
+456.9500E-06,-4.8158797026E+00,-1.3512817621E+00
+457.2000E-06,-4.8158797026E+00,-1.7030405586E+00
+457.4500E-06,-4.7656284456E+00,-1.7532918155E+00
+457.7000E-06,-4.7656284456E+00,-2.0045480992E+00
+457.9500E-06,-4.8158797026E+00,-2.1553018689E+00
+458.2000E-06,-4.7656284456E+00,-2.1553018689E+00
+458.4500E-06,-4.7656284456E+00,-2.5070606654E+00
+458.7000E-06,-4.7656284456E+00,-2.7080656921E+00
+458.9500E-06,-4.8158797026E+00,-2.8085682060E+00
+459.2000E-06,-4.6651259328E+00,-2.9593219757E+00
+459.4500E-06,-4.6148746759E+00,-3.1603270024E+00
+459.7000E-06,-4.7656284456E+00,-3.1603270024E+00
+459.9500E-06,-4.6148746759E+00,-3.4115832861E+00
+460.2000E-06,-4.8158797026E+00,-3.5623370558E+00
+460.4500E-06,-4.7656284456E+00,-3.7633420825E+00
+460.7000E-06,-4.6651259328E+00,-3.9643471092E+00
+460.9500E-06,-4.8158797026E+00,-4.1151008789E+00
+461.2000E-06,-4.6651259328E+00,-4.1653521359E+00
+461.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+461.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+461.9500E-06,-4.7656284456E+00,-4.3663571626E+00
+462.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+462.4500E-06,-4.7656284456E+00,-4.3663571626E+00
+462.7000E-06,-4.9666334723E+00,-4.3663571626E+00
+462.9500E-06,-4.6651259328E+00,-4.5673621893E+00
+463.2000E-06,-4.7656284456E+00,-4.3663571626E+00
+463.4500E-06,-4.7656284456E+00,-4.5171109323E+00
+463.7000E-06,-4.6651259328E+00,-4.3663571626E+00
+463.9500E-06,-4.6148746759E+00,-4.4166084196E+00
+464.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+464.4500E-06,-4.7656284456E+00,-4.3663571626E+00
+464.7000E-06,-4.7656284456E+00,-4.3663571626E+00
+464.9500E-06,-4.8158797026E+00,-4.4166084196E+00
+465.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+465.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+465.7000E-06,-4.7656284456E+00,-4.3663571626E+00
+465.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+466.2000E-06,-4.8158797026E+00,-4.4166084196E+00
+466.4500E-06,-4.6651259328E+00,-4.3663571626E+00
+466.7000E-06,-4.6651259328E+00,-4.5171109323E+00
+466.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+467.2000E-06,-4.7656284456E+00,-4.3663571626E+00
+467.4500E-06,-4.6651259328E+00,-4.5171109323E+00
+467.7000E-06,-4.6651259328E+00,-4.4166084196E+00
+467.9500E-06,-4.8158797026E+00,-4.5171109323E+00
+468.2000E-06,-4.8158797026E+00,-4.5673621893E+00
+468.4500E-06,-4.6148746759E+00,-4.5171109323E+00
+468.7000E-06,-4.6148746759E+00,-4.4166084196E+00
+468.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+469.2000E-06,-4.7656284456E+00,-4.2156033929E+00
+469.4500E-06,-4.8158797026E+00,-4.4166084196E+00
+469.7000E-06,-4.7656284456E+00,-4.3663571626E+00
+469.9500E-06,-4.8158797026E+00,-4.4166084196E+00
+470.2000E-06,-4.7656284456E+00,-4.3663571626E+00
+470.4500E-06,-4.7656284456E+00,-4.3663571626E+00
+470.7000E-06,-4.7656284456E+00,-4.5673621893E+00
+470.9500E-06,-4.6651259328E+00,-4.3663571626E+00
+471.2000E-06,-4.6651259328E+00,-4.5171109323E+00
+471.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+471.7000E-06,-4.6651259328E+00,-4.3663571626E+00
+471.9500E-06,-4.6148746759E+00,-4.5673621893E+00
+472.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+472.4500E-06,-4.7656284456E+00,-4.5171109323E+00
+472.7000E-06,-4.6148746759E+00,-4.5171109323E+00
+472.9500E-06,-4.6148746759E+00,-4.5171109323E+00
+473.2000E-06,-4.7656284456E+00,-4.5673621893E+00
+473.4500E-06,-4.6651259328E+00,-4.5673621893E+00
+473.7000E-06,-4.6651259328E+00,-4.3663571626E+00
+473.9500E-06,-4.8158797026E+00,-4.2156033929E+00
+474.2000E-06,-4.7656284456E+00,-4.3663571626E+00
+474.4500E-06,-4.8158797026E+00,-4.5171109323E+00
+474.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+474.9500E-06,-4.8158797026E+00,-4.5673621893E+00
+475.2000E-06,-4.8158797026E+00,-4.5171109323E+00
+475.4500E-06,-4.7656284456E+00,-4.3663571626E+00
+475.7000E-06,-4.6148746759E+00,-4.4668596753E+00
+475.9500E-06,-4.8158797026E+00,-4.5171109323E+00
+476.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+476.4500E-06,-4.6651259329E+00,-4.3663571626E+00
+476.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+476.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+477.2000E-06,-4.8158797026E+00,-4.5171109323E+00
+477.4500E-06,-4.7656284456E+00,-4.3663571626E+00
+477.7000E-06,-4.7656284456E+00,-4.4166084196E+00
+477.9500E-06,-4.6148746759E+00,-4.4166084196E+00
+478.2000E-06,-4.8158797026E+00,-4.3663571626E+00
