x-axis,1,2
second,Volt,Volt
+914.5000E-06,+2.4442210793E+00,-2.8140703216E+00
+915.0000E-06,+2.4442210793E+00,-2.8140703216E+00
+915.5000E-06,+2.4442210793E+00,-2.8140703216E+00
+916.0000E-06,+2.4442210793E+00,-2.8140703216E+00
+916.5000E-06,+2.4442210793E+00,-2.7941306233E+00
+917.0000E-06,+2.4442210793E+00,-2.7735477090E+00
+917.5000E-06,+2.4442210793E+00,-2.7529647946E+00
+918.0000E-06,+2.4442210793E+00,-2.7349547446E+00
+918.5000E-06,+2.4442210793E+00,-2.7555376589E+00
+919.0000E-06,+2.4442210793E+00,-2.7761205733E+00
+919.5000E-06,+2.4442210793E+00,-2.7967034876E+00
+920.0000E-06,+2.4442210793E+00,-2.8108542413E+00
+920.5000E-06,+2.4442210793E+00,-2.7902713269E+00
+921.0000E-06,+2.4442210793E+00,-2.7696884125E+00
+921.5000E-06,+2.4442210793E+00,-2.7491054982E+00
+922.0000E-06,+2.4524542451E+00,-2.7336683124E+00
+922.5000E-06,+2.4853869081E+00,-2.7336683124E+00
+923.0000E-06,+2.5183195710E+00,-2.7336683124E+00
+923.5000E-06,+2.5512522340E+00,-2.7336683124E+00
+924.0000E-06,+2.5728642941E+00,-2.7265929356E+00
+924.5000E-06,+2.5728642941E+00,-2.7060100213E+00
+925.0000E-06,+2.5728642941E+00,-2.6854271069E+00
+925.5000E-06,+2.5728642941E+00,-2.6648441926E+00
+926.0000E-06,+2.5728642941E+00,-2.6532663032E+00
+926.5000E-06,+2.5728642941E+00,-2.6532663032E+00
+927.0000E-06,+2.5728642941E+00,-2.6532663032E+00
+927.5000E-06,+2.5728642941E+00,-2.6532663032E+00
+928.0000E-06,+2.5728642941E+00,-2.6642009765E+00
+928.5000E-06,+2.5728642941E+00,-2.6847838908E+00
+929.0000E-06,+2.5728642941E+00,-2.7053668052E+00
+929.5000E-06,+2.5728642941E+00,-2.7259497195E+00
+930.0000E-06,+2.5728642941E+00,-2.7208039910E+00
+930.5000E-06,+2.5728642941E+00,-2.7002210766E+00
+931.0000E-06,+2.5728642941E+00,-2.6796381623E+00
+931.5000E-06,+2.5728642941E+00,-2.6590552479E+00
+932.0000E-06,+2.5728642941E+00,-2.6532663032E+00
+932.5000E-06,+2.5728642941E+00,-2.6532663032E+00
+933.0000E-06,+2.5728642941E+00,-2.6532663032E+00
+933.5000E-06,+2.5728642941E+00,-2.6532663032E+00
+934.0000E-06,+2.5728642941E+00,-2.6365426853E+00
+934.5000E-06,+2.5728642941E+00,-2.6159597710E+00
+935.0000E-06,+2.5728642941E+00,-2.5953768566E+00
+935.5000E-06,+2.5728642941E+00,-2.5747939423E+00
+936.0000E-06,+2.5728642941E+00,-2.5915175602E+00
+936.5000E-06,+2.5728642941E+00,-2.6121004745E+00
+937.0000E-06,+2.5728642941E+00,-2.6326833889E+00
+937.5000E-06,+2.5728642941E+00,-2.6532663032E+00
+938.0000E-06,+2.5728642941E+00,-2.6326833889E+00
+938.5000E-06,+2.5728642941E+00,-2.6121004745E+00
+939.0000E-06,+2.5728642941E+00,-2.5915175602E+00
+939.5000E-06,+2.5728642941E+00,-2.5709346458E+00
+940.0000E-06,+2.5728642941E+00,-2.5503517315E+00
+940.5000E-06,+2.5728642941E+00,-2.5297688171E+00
+941.0000E-06,+2.5728642941E+00,-2.5091859028E+00
+941.5000E-06,+2.5790391684E+00,-2.4963215813E+00
+942.0000E-06,+2.6119718313E+00,-2.5169044957E+00
+942.5000E-06,+2.6449044943E+00,-2.5374874100E+00
+943.0000E-06,+2.6778371572E+00,-2.5580703244E+00
+943.5000E-06,+2.6922451973E+00,-2.5612864047E+00
+944.0000E-06,+2.6593125343E+00,-2.5201205760E+00
+944.5000E-06,+2.6263798714E+00,-2.4789547473E+00
+945.0000E-06,+2.5934472084E+00,-2.4377889186E+00
+945.5000E-06,+2.5728642941E+00,-2.4120602757E+00
+946.0000E-06,+2.5728642941E+00,-2.4120602757E+00
+946.5000E-06,+2.5728642941E+00,-2.4120602757E+00
+947.0000E-06,+2.5728642941E+00,-2.4120602757E+00
+947.5000E-06,+2.5728642941E+00,-2.4217085168E+00
+948.0000E-06,+2.5728642941E+00,-2.4422914311E+00
+948.5000E-06,+2.5728642941E+00,-2.4628743455E+00
+949.0000E-06,+2.5728642941E+00,-2.4834572598E+00
+949.5000E-06,+2.5728642941E+00,-2.4808843955E+00
+950.0000E-06,+2.5728642941E+00,-2.4603014812E+00
+950.5000E-06,+2.5728642941E+00,-2.4397185668E+00
+951.0000E-06,+2.5728642941E+00,-2.4191356525E+00
+951.5000E-06,+2.5728642941E+00,-2.4120602757E+00
+952.0000E-06,+2.5728642941E+00,-2.4120602757E+00
+952.5000E-06,+2.5728642941E+00,-2.4120602757E+00
+953.0000E-06,+2.5728642941E+00,-2.4120602757E+00
+953.5000E-06,+2.5481647968E+00,-2.4120602757E+00
+954.0000E-06,+2.5152321339E+00,-2.4120602757E+00
+954.5000E-06,+2.4822994709E+00,-2.4120602757E+00
+955.0000E-06,+2.4493668079E+00,-2.4120602757E+00
+955.5000E-06,+2.4720080137E+00,-2.3946934417E+00
+956.0000E-06,+2.5049406767E+00,-2.3741105273E+00
+956.5000E-06,+2.5378733397E+00,-2.3535276130E+00
+957.0000E-06,+2.5708060026E+00,-2.3329446986E+00
+957.5000E-06,+2.5728642941E+00,-2.3316582665E+00
+958.0000E-06,+2.5728642941E+00,-2.3316582665E+00
+958.5000E-06,+2.5728642941E+00,-2.3316582665E+00
+959.0000E-06,+2.5738934398E+00,-2.3310150504E+00
+959.5000E-06,+2.6068261027E+00,-2.3104321361E+00
+960.0000E-06,+2.6397587657E+00,-2.2898492217E+00
+960.5000E-06,+2.6726914287E+00,-2.2692663074E+00
+961.0000E-06,+2.6973909259E+00,-2.2512562573E+00
+961.5000E-06,+2.6644582629E+00,-2.2512562573E+00
+962.0000E-06,+2.6315256000E+00,-2.2512562573E+00
+962.5000E-06,+2.5985929370E+00,-2.2512562573E+00
+963.0000E-06,+2.5800683141E+00,-2.2512562573E+00
+963.5000E-06,+2.6130009770E+00,-2.2512562573E+00
+964.0000E-06,+2.6459336400E+00,-2.2512562573E+00
+964.5000E-06,+2.6788663030E+00,-2.2512562573E+00
+965.0000E-06,+2.6912160516E+00,-2.2448240966E+00
+965.5000E-06,+2.6582833886E+00,-2.2242411822E+00
+966.0000E-06,+2.6253507257E+00,-2.2036582679E+00
+966.5000E-06,+2.5924180627E+00,-2.1830753535E+00
+967.0000E-06,+2.5728642941E+00,-2.1708542481E+00
+967.5000E-06,+2.5728642941E+00,-2.1708542481E+00
+968.0000E-06,+2.5728642941E+00,-2.1708542481E+00
+968.5000E-06,+2.5728642941E+00,-2.1708542481E+00
+969.0000E-06,+2.5893306255E+00,-2.1708542481E+00
+969.5000E-06,+2.6222632885E+00,-2.1708542481E+00
+970.0000E-06,+2.6551959515E+00,-2.1708542481E+00
+970.5000E-06,+2.6881286144E+00,-2.1708542481E+00
+971.0000E-06,+2.7015075088E+00,-2.1586331427E+00
+971.5000E-06,+2.7015075088E+00,-2.1380502284E+00
+972.0000E-06,+2.7015075088E+00,-2.1174673140E+00
+972.5000E-06,+2.7015075088E+00,-2.0968843997E+00
+973.0000E-06,+2.6788663030E+00,-2.0904522389E+00
+973.5000E-06,+2.6459336400E+00,-2.0904522389E+00
+974.0000E-06,+2.6130009770E+00,-2.0904522389E+00
+974.5000E-06,+2.5800683141E+00,-2.0904522389E+00
+975.0000E-06,+2.5728642941E+00,-2.0743718371E+00
+975.5000E-06,+2.5728642941E+00,-2.0537889227E+00
+976.0000E-06,+2.5728642941E+00,-2.0332060084E+00
+976.5000E-06,+2.5728642941E+00,-2.0126230940E+00
+977.0000E-06,+2.6016803741E+00,-2.0100502297E+00
+977.5000E-06,+2.6346130371E+00,-2.0100502297E+00
+978.0000E-06,+2.6675457001E+00,-2.0100502297E+00
+978.5000E-06,+2.7004783630E+00,-2.0100502297E+00
+979.0000E-06,+2.6696039915E+00,-1.9901105315E+00
+979.5000E-06,+2.6366713285E+00,-1.9695276171E+00
+980.0000E-06,+2.6037386656E+00,-1.9489447027E+00
+980.5000E-06,+2.5728642941E+00,-1.9309346527E+00
+981.0000E-06,+2.5728642941E+00,-1.9515175670E+00
+981.5000E-06,+2.5728642941E+00,-1.9721004814E+00
+982.0000E-06,+2.5728642941E+00,-1.9926833957E+00
+982.5000E-06,+2.5780100226E+00,-2.0068341494E+00
+983.0000E-06,+2.6109426856E+00,-1.9862512350E+00
+983.5000E-06,+2.6438753486E+00,-1.9656683207E+00
+984.0000E-06,+2.6768080115E+00,-1.9450854063E+00
+984.5000E-06,+2.7015075088E+00,-1.9245024920E+00
+985.0000E-06,+2.7015075088E+00,-1.9039195776E+00
+985.5000E-06,+2.7015075088E+00,-1.8833366632E+00
+986.0000E-06,+2.7015075088E+00,-1.8627537489E+00
+986.5000E-06,+2.6901869059E+00,-1.8492462113E+00
+987.0000E-06,+2.6572542429E+00,-1.8492462113E+00
+987.5000E-06,+2.6243215799E+00,-1.8492462113E+00
+988.0000E-06,+2.5913889170E+00,-1.8492462113E+00
+988.5000E-06,+2.5728642941E+00,-1.8402411863E+00
+989.0000E-06,+2.5728642941E+00,-1.8196582720E+00
+989.5000E-06,+2.5728642941E+00,-1.7990753576E+00
+990.0000E-06,+2.5728642941E+00,-1.7784924433E+00
+990.5000E-06,+2.5903597712E+00,-1.7688442022E+00
+991.0000E-06,+2.6232924342E+00,-1.7688442022E+00
+991.5000E-06,+2.6562250972E+00,-1.7688442022E+00
+992.0000E-06,+2.6891577601E+00,-1.7688442022E+00
+992.5000E-06,+2.7015075088E+00,-1.7559798807E+00
+993.0000E-06,+2.7015075088E+00,-1.7353969663E+00
+993.5000E-06,+2.7015075088E+00,-1.7148140520E+00
+994.0000E-06,+2.7015075088E+00,-1.6942311376E+00
+994.5000E-06,+2.6778371573E+00,-1.6884421930E+00
+995.0000E-06,+2.6449044943E+00,-1.6884421930E+00
+995.5000E-06,+2.6119718313E+00,-1.6884421930E+00
+996.0000E-06,+2.5790391684E+00,-1.6884421930E+00
+996.5000E-06,+2.5728642941E+00,-1.6884421930E+00
+997.0000E-06,+2.5728642941E+00,-1.6884421930E+00
+997.5000E-06,+2.5728642941E+00,-1.6884421930E+00
+998.0000E-06,+2.5728642941E+00,-1.6884421930E+00
+998.5000E-06,+2.5430190682E+00,-1.6697889268E+00
+999.0000E-06,+2.5100864053E+00,-1.6492060125E+00
+999.5000E-06,+2.4771537423E+00,-1.6286230981E+00
