+684.0000E-06,-2.4442210793E+00,-3.2964823768E+00
+684.5000E-06,-2.4442210793E+00,-3.2964823768E+00
+685.0000E-06,-2.4442210793E+00,-3.2964823768E+00
+685.5000E-06,-2.4442210793E+00,-3.2964823768E+00
+686.0000E-06,-2.4143758535E+00,-3.2964823768E+00
+686.5000E-06,-2.3814431906E+00,-3.2964823768E+00
+687.0000E-06,-2.3485105276E+00,-3.2964823768E+00
+687.5000E-06,-2.3155778646E+00,-3.2964823768E+00
+688.0000E-06,-2.3155778646E+00,-3.3170652911E+00
+688.5000E-06,-2.3155778646E+00,-3.3376482055E+00
+689.0000E-06,-2.3155778646E+00,-3.3582311198E+00
+689.5000E-06,-2.3186653018E+00,-3.3788140342E+00
+690.0000E-06,-2.3515979648E+00,-3.3993969485E+00
+690.5000E-06,-2.3845306277E+00,-3.4199798629E+00
+691.0000E-06,-2.4174632907E+00,-3.4405627772E+00
+691.5000E-06,-2.4380462050E+00,-3.4611456916E+00
+692.0000E-06,-2.4051135421E+00,-3.4817286059E+00
+692.5000E-06,-2.3721808791E+00,-3.5023115203E+00
+693.0000E-06,-2.3392482162E+00,-3.5228944346E+00
+693.5000E-06,-2.3155778646E+00,-3.5434773490E+00
+694.0000E-06,-2.3155778646E+00,-3.5640602633E+00
+694.5000E-06,-2.3155778646E+00,-3.5846431777E+00
+695.0000E-06,-2.3155778646E+00,-3.6052260920E+00
+695.5000E-06,-2.3155778646E+00,-3.6258090064E+00
+696.0000E-06,-2.3155778646E+00,-3.6463919207E+00
+696.5000E-06,-2.3155778646E+00,-3.6669748351E+00
+697.0000E-06,-2.3155778646E+00,-3.6875577494E+00
+697.5000E-06,-2.3155778646E+00,-3.6984924227E+00
+698.0000E-06,-2.3155778646E+00,-3.6984924227E+00
+698.5000E-06,-2.3155778646E+00,-3.6984924227E+00
+699.0000E-06,-2.3155778646E+00,-3.6984924227E+00
+699.5000E-06,-2.3155778646E+00,-3.6984924227E+00
+700.0000E-06,-2.3155778646E+00,-3.6984924227E+00
+700.5000E-06,-2.3155778646E+00,-3.6984924227E+00
+701.0000E-06,-2.3155778646E+00,-3.6984924227E+00
+701.5000E-06,-2.2939658046E+00,-3.6984924227E+00
+702.0000E-06,-2.2610331416E+00,-3.6984924227E+00
+702.5000E-06,-2.2281004786E+00,-3.6984924227E+00
+703.0000E-06,-2.1951678157E+00,-3.6984924227E+00
+703.5000E-06,-2.1622351527E+00,-3.7293667942E+00
+704.0000E-06,-2.1293024898E+00,-3.7705326229E+00
+704.5000E-06,-2.0963698268E+00,-3.8116984516E+00
+705.0000E-06,-2.0634371638E+00,-3.8528642803E+00
+705.5000E-06,-2.0582914352E+00,-3.8592964411E+00
+706.0000E-06,-2.0582914352E+00,-3.8592964411E+00
+706.5000E-06,-2.0582914352E+00,-3.8592964411E+00
+707.0000E-06,-2.0582914352E+00,-3.8592964411E+00
+707.5000E-06,-2.0891658068E+00,-3.8592964411E+00
+708.0000E-06,-2.1220984697E+00,-3.8592964411E+00
+708.5000E-06,-2.1550311327E+00,-3.8592964411E+00
+709.0000E-06,-2.1859055042E+00,-3.8612260893E+00
+709.5000E-06,-2.1529728413E+00,-3.9229748324E+00
+710.0000E-06,-2.1200401783E+00,-3.9847235754E+00
+710.5000E-06,-2.0871075153E+00,-4.0464723185E+00
+711.0000E-06,-2.0582914352E+00,-4.1005024686E+00
+711.5000E-06,-2.0582914352E+00,-4.1005024686E+00
+712.0000E-06,-2.0582914352E+00,-4.1005024686E+00
+712.5000E-06,-2.0582914352E+00,-4.1005024686E+00
+713.0000E-06,-2.0510874152E+00,-4.1005024686E+00
+713.5000E-06,-2.0181547523E+00,-4.1005024686E+00
+714.0000E-06,-1.9852220893E+00,-4.1005024686E+00
+714.5000E-06,-1.9522894263E+00,-4.1005024686E+00
+715.0000E-06,-1.9502311349E+00,-4.1069346294E+00
+715.5000E-06,-2.0160964608E+00,-4.1275175437E+00
+716.0000E-06,-2.0819617867E+00,-4.1481004581E+00
+716.5000E-06,-2.1478271127E+00,-4.1686833724E+00
+717.0000E-06,-2.1735557556E+00,-4.1892662868E+00
+717.5000E-06,-2.1406230927E+00,-4.2098492011E+00
+718.0000E-06,-2.1076904297E+00,-4.2304321155E+00
+718.5000E-06,-2.0747577667E+00,-4.2510150298E+00
+719.0000E-06,-2.0582914352E+00,-4.2613064870E+00
+719.5000E-06,-2.0582914352E+00,-4.2613064870E+00
+720.0000E-06,-2.0582914352E+00,-4.2613064870E+00
+720.5000E-06,-2.0582914352E+00,-4.2613064870E+00
+721.0000E-06,-2.0387376666E+00,-4.2735275924E+00
+721.5000E-06,-2.0058050036E+00,-4.2941105068E+00
+722.0000E-06,-1.9728723407E+00,-4.3146934211E+00
+722.5000E-06,-1.9399396777E+00,-4.3352763355E+00
+723.0000E-06,-1.9296482205E+00,-4.3417084962E+00
+723.5000E-06,-1.9296482205E+00,-4.3417084962E+00
+724.0000E-06,-1.9296482205E+00,-4.3417084962E+00
+724.5000E-06,-1.9296482205E+00,-4.3417084962E+00
+725.0000E-06,-1.9296482205E+00,-4.3577888981E+00
+725.5000E-06,-1.9296482205E+00,-4.3783718124E+00
+726.0000E-06,-1.9296482205E+00,-4.3989547268E+00
+726.5000E-06,-1.9296482205E+00,-4.4195376411E+00
+727.0000E-06,-1.9296482205E+00,-4.4221105054E+00
+727.5000E-06,-1.9296482205E+00,-4.4221105054E+00
+728.0000E-06,-1.9296482205E+00,-4.4221105054E+00
+728.5000E-06,-1.9296482205E+00,-4.4221105054E+00
+729.0000E-06,-1.8977447033E+00,-4.4619899020E+00
+729.5000E-06,-1.8648120403E+00,-4.5031557307E+00
+730.0000E-06,-1.8318793774E+00,-4.5443215594E+00
+730.5000E-06,-1.8030632973E+00,-4.5829145238E+00
+731.0000E-06,-1.8359959602E+00,-4.5829145238E+00
+731.5000E-06,-1.8689286232E+00,-4.5829145238E+00
+732.0000E-06,-1.9018612862E+00,-4.5829145238E+00
+732.5000E-06,-1.9296482205E+00,-4.5829145238E+00
+733.0000E-06,-1.9296482205E+00,-4.5829145238E+00
+733.5000E-06,-1.9296482205E+00,-4.5829145238E+00
+734.0000E-06,-1.9296482205E+00,-4.5829145238E+00
+734.5000E-06,-1.9214150548E+00,-4.5880602524E+00
+735.0000E-06,-1.8884823918E+00,-4.6086431667E+00
+735.5000E-06,-1.8555497289E+00,-4.6292260811E+00
+736.0000E-06,-1.8226170659E+00,-4.6498089954E+00
+736.5000E-06,-1.7896844029E+00,-4.6703919098E+00
+737.0000E-06,-1.7567517400E+00,-4.6909748241E+00
+737.5000E-06,-1.7238190770E+00,-4.7115577385E+00
+738.0000E-06,-1.6908864141E+00,-4.7321406528E+00
+738.5000E-06,-1.6867698312E+00,-4.7437185422E+00
+739.0000E-06,-1.7197024941E+00,-4.7437185422E+00
+739.5000E-06,-1.7526351571E+00,-4.7437185422E+00
+740.0000E-06,-1.7855678201E+00,-4.7437185422E+00
+740.5000E-06,-1.7835095286E+00,-4.7437185422E+00
+741.0000E-06,-1.7505768657E+00,-4.7437185422E+00
+741.5000E-06,-1.7176442027E+00,-4.7437185422E+00
+742.0000E-06,-1.6847115397E+00,-4.7437185422E+00
+742.5000E-06,-1.6517788768E+00,-4.7565828636E+00
+743.0000E-06,-1.6188462138E+00,-4.7771657780E+00
+743.5000E-06,-1.5859135509E+00,-4.7977486923E+00
+744.0000E-06,-1.5529808879E+00,-4.8183316067E+00
+744.5000E-06,-1.5673889279E+00,-4.8389145210E+00
+745.0000E-06,-1.6003215909E+00,-4.8594974354E+00
+745.5000E-06,-1.6332542539E+00,-4.8800803497E+00
+746.0000E-06,-1.6661869168E+00,-4.9006632641E+00
+746.5000E-06,-1.6723617911E+00,-4.9045225605E+00
+747.0000E-06,-1.6723617911E+00,-4.9045225605E+00
+747.5000E-06,-1.6723617911E+00,-4.9045225605E+00
+748.0000E-06,-1.6723617911E+00,-4.9045225605E+00
+748.5000E-06,-1.6723617911E+00,-4.9231758267E+00
+749.0000E-06,-1.6723617911E+00,-4.9437587410E+00
+749.5000E-06,-1.6723617911E+00,-4.9643416554E+00
+750.0000E-06,-1.6723617911E+00,-4.9849245697E+00
+750.5000E-06,-1.6394291282E+00,-4.9849245697E+00
+751.0000E-06,-1.6064964652E+00,-4.9849245697E+00
+751.5000E-06,-1.5735638022E+00,-4.9849245697E+00
+752.0000E-06,-1.5468060136E+00,-4.9849245697E+00
+752.5000E-06,-1.5797386765E+00,-4.9849245697E+00
+753.0000E-06,-1.6126713395E+00,-4.9849245697E+00
+753.5000E-06,-1.6456040025E+00,-4.9849245697E+00
+754.0000E-06,-1.6723617911E+00,-4.9849245697E+00
+754.5000E-06,-1.6723617911E+00,-4.9849245697E+00
+755.0000E-06,-1.6723617911E+00,-4.9849245697E+00
+755.5000E-06,-1.6723617911E+00,-4.9849245697E+00
+756.0000E-06,-1.6630994797E+00,-4.9849245697E+00
+756.5000E-06,-1.6301668167E+00,-4.9849245697E+00
+757.0000E-06,-1.5972341537E+00,-4.9849245697E+00
+757.5000E-06,-1.5643014908E+00,-4.9849245697E+00
+758.0000E-06,-1.5437185764E+00,-4.9926431626E+00
+758.5000E-06,-1.5437185764E+00,-5.0132260770E+00
+759.0000E-06,-1.5437185764E+00,-5.0338089913E+00
+759.5000E-06,-1.5437185764E+00,-5.0543919057E+00
+760.0000E-06,-1.5282813907E+00,-5.0749748200E+00
+760.5000E-06,-1.4953487277E+00,-5.0955577344E+00
+761.0000E-06,-1.4624160647E+00,-5.1161406487E+00
+761.5000E-06,-1.4294834018E+00,-5.1367235631E+00
+762.0000E-06,-1.4335999846E+00,-5.1457285881E+00
+762.5000E-06,-1.4665326476E+00,-5.1457285881E+00
+763.0000E-06,-1.4994653106E+00,-5.1457285881E+00
+763.5000E-06,-1.5323979735E+00,-5.1457285881E+00
+764.0000E-06,-1.5004944563E+00,-5.1457285881E+00
+764.5000E-06,-1.4346291304E+00,-5.1457285881E+00
+765.0000E-06,-1.3687638044E+00,-5.1457285881E+00
+765.5000E-06,-1.3028984785E+00,-5.1457285881E+00
+766.0000E-06,-1.3111316442E+00,-5.1611657739E+00
+766.5000E-06,-1.3440643072E+00,-5.1817486882E+00
+767.0000E-06,-1.3769969702E+00,-5.2023316026E+00
+767.5000E-06,-1.4099296331E+00,-5.2229145169E+00
+768.0000E-06,-1.4150753617E+00,-5.2261305973E+00
+768.5000E-06,-1.4150753617E+00,-5.2261305973E+00
+769.0000E-06,-1.4150753617E+00,-5.2261305973E+00
+769.5000E-06,-1.4150753617E+00,-5.2261305973E+00
+770.0000E-06,-1.3842009902E+00,-5.2261305973E+00
+770.5000E-06,-1.3512683272E+00,-5.2261305973E+00
+771.0000E-06,-1.3183356643E+00,-5.2261305973E+00
+771.5000E-06,-1.2864321470E+00,-5.2274170294E+00
+772.0000E-06,-1.2864321470E+00,-5.2685828581E+00
+772.5000E-06,-1.2864321470E+00,-5.3097486868E+00
+773.0000E-06,-1.2864321470E+00,-5.3509145156E+00
+773.5000E-06,-1.2823155642E+00,-5.3869346157E+00
+774.0000E-06,-1.2493829012E+00,-5.3869346157E+00
+774.5000E-06,-1.2164502382E+00,-5.3869346157E+00
+775.0000E-06,-1.1835175753E+00,-5.3869346157E+00
+775.5000E-06,-1.1577889323E+00,-5.3869346157E+00
+776.0000E-06,-1.1577889323E+00,-5.3869346157E+00
+776.5000E-06,-1.1577889323E+00,-5.3869346157E+00
+777.0000E-06,-1.1577889323E+00,-5.3869346157E+00
+777.5000E-06,-1.1680803895E+00,-5.3869346157E+00
+778.0000E-06,-1.2010130525E+00,-5.3869346157E+00
+778.5000E-06,-1.2339457154E+00,-5.3869346157E+00
+779.0000E-06,-1.2668783784E+00,-5.3869346157E+00
+779.5000E-06,-1.2730532527E+00,-5.3952964246E+00
+780.0000E-06,-1.2401205897E+00,-5.4158793390E+00
+780.5000E-06,-1.2071879268E+00,-5.4364622533E+00
+781.0000E-06,-1.1742552638E+00,-5.4570451677E+00
+781.5000E-06,-1.1413226008E+00,-5.4673366249E+00
+782.0000E-06,-1.1083899379E+00,-5.4673366249E+00
+782.5000E-06,-1.0754572749E+00,-5.4673366249E+00
+783.0000E-06,-1.0425246120E+00,-5.4673366249E+00
+783.5000E-06,-1.0291457176E+00,-5.4673366249E+00
+784.0000E-06,-1.0291457176E+00,-5.4673366249E+00
+784.5000E-06,-1.0291457176E+00,-5.4673366249E+00
+785.0000E-06,-1.0291457176E+00,-5.4673366249E+00
+785.5000E-06,-1.0291457176E+00,-5.4673366249E+00
+786.0000E-06,-1.0291457176E+00,-5.4673366249E+00
+786.5000E-06,-1.0291457176E+00,-5.4673366249E+00
+787.0000E-06,-1.0291457176E+00,-5.4673366249E+00
+787.5000E-06,-1.0291457176E+00,-5.4834170267E+00
+788.0000E-06,-1.0291457176E+00,-5.5039999411E+00
+788.5000E-06,-1.0291457176E+00,-5.5245828554E+00
+789.0000E-06,-1.0291457176E+00,-5.5451657698E+00
+789.5000E-06,-1.0003296375E+00,-5.5477386340E+00
+790.0000E-06,-967.3969746E-03,-5.5477386340E+00
+790.5000E-06,-934.4643116E-03,-5.5477386340E+00
+791.0000E-06,-901.5316486E-03,-5.5477386340E+00
+791.5000E-06,-932.4060202E-03,-5.5676783323E+00
+792.0000E-06,-965.3386831E-03,-5.5882612467E+00
+792.5000E-06,-998.2713461E-03,-5.6088441610E+00
+793.0000E-06,-1.0270874262E+00,-5.6281406432E+00
+793.5000E-06,-994.1547632E-03,-5.6281406432E+00
+794.0000E-06,-961.2221003E-03,-5.6281406432E+00
+794.5000E-06,-928.2894373E-03,-5.6281406432E+00
+795.0000E-06,-900.5025029E-03,-5.6281406432E+00
+795.5000E-06,-900.5025029E-03,-5.6281406432E+00
+796.0000E-06,-900.5025029E-03,-5.6281406432E+00
+796.5000E-06,-900.5025029E-03,-5.6281406432E+00
+797.0000E-06,-892.2693372E-03,-5.6281406432E+00
+797.5000E-06,-859.3366742E-03,-5.6281406432E+00
+798.0000E-06,-826.4040113E-03,-5.6281406432E+00
+798.5000E-06,-793.4713483E-03,-5.6281406432E+00
+799.0000E-06,-760.5386853E-03,-5.6281406432E+00
+799.5000E-06,-727.6060224E-03,-5.6281406432E+00
+800.0000E-06,-694.6733594E-03,-5.6281406432E+00
+800.5000E-06,-661.7406964E-03,-5.6281406432E+00
+801.0000E-06,-643.2160735E-03,-5.6191356182E+00
+801.5000E-06,-643.2160735E-03,-5.5985527039E+00
+802.0000E-06,-643.2160735E-03,-5.5779697895E+00
+802.5000E-06,-643.2160735E-03,-5.5573868752E+00
+803.0000E-06,-660.7115507E-03,-5.5696079805E+00
+803.5000E-06,-693.6442137E-03,-5.6107738093E+00
+804.0000E-06,-726.5768766E-03,-5.6519396380E+00
+804.5000E-06,-759.5095396E-03,-5.6931054667E+00
+805.0000E-06,-771.8592882E-03,-5.7085426524E+00
+805.5000E-06,-771.8592882E-03,-5.7085426524E+00
+806.0000E-06,-771.8592882E-03,-5.7085426524E+00
+806.5000E-06,-771.8592882E-03,-5.7085426524E+00
+807.0000E-06,-771.8592882E-03,-5.7085426524E+00
+807.5000E-06,-771.8592882E-03,-5.7085426524E+00
+808.0000E-06,-771.8592882E-03,-5.7085426524E+00
+808.5000E-06,-771.8592882E-03,-5.7085426524E+00
+809.0000E-06,-745.1014996E-03,-5.7085426524E+00
+809.5000E-06,-712.1688366E-03,-5.7085426524E+00
+810.0000E-06,-679.2361736E-03,-5.7085426524E+00
+810.5000E-06,-646.3035107E-03,-5.7085426524E+00
+811.0000E-06,-613.3708477E-03,-5.7085426524E+00
+811.5000E-06,-580.4381847E-03,-5.7085426524E+00
+812.0000E-06,-547.5055218E-03,-5.7085426524E+00
+812.5000E-06,-514.5728588E-03,-5.7085426524E+00
+813.0000E-06,-580.4381847E-03,-5.7085426524E+00
+813.5000E-06,-646.3035107E-03,-5.7085426524E+00
+814.0000E-06,-712.1688366E-03,-5.7085426524E+00
+814.5000E-06,-765.6844139E-03,-5.7085426524E+00
+815.0000E-06,-699.8190880E-03,-5.7085426524E+00
+815.5000E-06,-633.9537621E-03,-5.7085426524E+00
+816.0000E-06,-568.0884361E-03,-5.7085426524E+00
+816.5000E-06,-514.5728588E-03,-5.7085426524E+00
+817.0000E-06,-514.5728588E-03,-5.7085426524E+00
+817.5000E-06,-514.5728588E-03,-5.7085426524E+00
+818.0000E-06,-514.5728588E-03,-5.7085426524E+00
+818.5000E-06,-514.5728588E-03,-5.7143315971E+00
+819.0000E-06,-514.5728588E-03,-5.7349145114E+00
+819.5000E-06,-514.5728588E-03,-5.7554974258E+00
+820.0000E-06,-514.5728588E-03,-5.7760803401E+00
+820.5000E-06,-514.5728588E-03,-5.7889446616E+00
+821.0000E-06,-514.5728588E-03,-5.7889446616E+00
+821.5000E-06,-514.5728588E-03,-5.7889446616E+00
+822.0000E-06,-514.5728588E-03,-5.7889446616E+00
+822.5000E-06,-499.1356730E-03,-5.7889446616E+00
+823.0000E-06,-466.2030101E-03,-5.7889446616E+00
+823.5000E-06,-433.2703471E-03,-5.7889446616E+00
+824.0000E-06,-400.3376842E-03,-5.7889446616E+00
+824.5000E-06,-385.9296441E-03,-5.7889446616E+00
+825.0000E-06,-385.9296441E-03,-5.7889446616E+00
+825.5000E-06,-385.9296441E-03,-5.7889446616E+00
+826.0000E-06,-385.9296441E-03,-5.7889446616E+00
+826.5000E-06,-364.3175840E-03,-5.7889446616E+00
+827.0000E-06,-331.3849211E-03,-5.7889446616E+00
+827.5000E-06,-298.4522581E-03,-5.7889446616E+00
+828.0000E-06,-265.5195951E-03,-5.7889446616E+00
+828.5000E-06,-281.9859266E-03,-5.7889446616E+00
+829.0000E-06,-314.9185896E-03,-5.7889446616E+00
+829.5000E-06,-347.8512526E-03,-5.7889446616E+00
+830.0000E-06,-380.7839155E-03,-5.7889446616E+00
+830.5000E-06,-358.1427097E-03,-5.8063114956E+00
+831.0000E-06,-325.2100468E-03,-5.8268944100E+00
+831.5000E-06,-292.2773838E-03,-5.8474773243E+00
+832.0000E-06,-259.3447208E-03,-5.8680602387E+00
+832.5000E-06,-257.2864294E-03,-5.8500501886E+00
+833.0000E-06,-257.2864294E-03,-5.8294672742E+00
+833.5000E-06,-257.2864294E-03,-5.8088843599E+00
+834.0000E-06,-256.2572837E-03,-5.7889446616E+00
+834.5000E-06,-223.3246207E-03,-5.7889446616E+00
+835.0000E-06,-190.3919578E-03,-5.7889446616E+00
+835.5000E-06,-157.4592948E-03,-5.7889446616E+00
+836.0000E-06,-128.6432147E-03,-5.7889446616E+00
+836.5000E-06,-128.6432147E-03,-5.7889446616E+00
+837.0000E-06,-128.6432147E-03,-5.7889446616E+00
+837.5000E-06,-128.6432147E-03,-5.7889446616E+00
+838.0000E-06,-128.6432147E-03,-5.7889446616E+00
+838.5000E-06,-128.6432147E-03,-5.7889446616E+00
+839.0000E-06,-128.6432147E-03,-5.7889446616E+00
+839.5000E-06,-128.6432147E-03,-5.7889446616E+00
+840.0000E-06,-128.6432147E-03,-5.7889446616E+00
+840.5000E-06,-128.6432147E-03,-5.7889446616E+00
+841.0000E-06,-128.6432147E-03,-5.7889446616E+00
+841.5000E-06,-128.6432147E-03,-5.7889446616E+00
+842.0000E-06,-128.6432147E-03,-5.7973064706E+00
+842.5000E-06,-128.6432147E-03,-5.8178893849E+00
+843.0000E-06,-128.6432147E-03,-5.8384722993E+00
+843.5000E-06,-128.6432147E-03,-5.8590552136E+00
+844.0000E-06,-128.6432147E-03,-5.8590552136E+00
+844.5000E-06,-128.6432147E-03,-5.8384722993E+00
+845.0000E-06,-128.6432147E-03,-5.8178893849E+00
+845.5000E-06,-128.6432147E-03,-5.7973064706E+00
+846.0000E-06,-109.0894461E-03,-5.8011657670E+00
+846.5000E-06,-76.1567831E-03,-5.8217486814E+00
+847.0000E-06,-43.2241201E-03,-5.8423315957E+00
+847.5000E-06,-10.2914572E-03,-5.8629145101E+00
+848.0000E-06,+0.0E+00,-5.8693466708E+00
+848.5000E-06,+0.0E+00,-5.8693466708E+00
+849.0000E-06,+0.0E+00,-5.8693466708E+00
+849.5000E-06,+0.0E+00,-5.8693466708E+00
+850.0000E-06,+0.0E+00,-5.8532662690E+00
+850.5000E-06,+0.0E+00,-5.8326833546E+00
+851.0000E-06,+0.0E+00,-5.8121004403E+00
+851.5000E-06,+0.0E+00,-5.7915175259E+00
+852.0000E-06,+57.6321602E-03,-5.8069547117E+00
+852.5000E-06,+123.4974861E-03,-5.8275376260E+00
+853.0000E-06,+189.3628120E-03,-5.8481205404E+00
+853.5000E-06,+255.2281380E-03,-5.8687034547E+00
+854.0000E-06,+225.3829122E-03,-5.8494069725E+00
+854.5000E-06,+192.4502492E-03,-5.8288240582E+00
+855.0000E-06,+159.5175862E-03,-5.8082411438E+00
+855.5000E-06,+128.6432147E-03,-5.7902310938E+00
+856.0000E-06,+128.6432147E-03,-5.8108140081E+00
+856.5000E-06,+128.6432147E-03,-5.8313969225E+00
+857.0000E-06,+128.6432147E-03,-5.8519798368E+00
+857.5000E-06,+133.7889433E-03,-5.8629145101E+00
+858.0000E-06,+166.7216063E-03,-5.8217486814E+00
+858.5000E-06,+199.6542692E-03,-5.7805828527E+00
+859.0000E-06,+232.5869322E-03,-5.7394170240E+00
+859.5000E-06,+257.2864294E-03,-5.7136883810E+00
+860.0000E-06,+257.2864294E-03,-5.7342712954E+00
+860.5000E-06,+257.2864294E-03,-5.7548542097E+00
+861.0000E-06,+257.2864294E-03,-5.7754371241E+00
+861.5000E-06,+268.6070323E-03,-5.7889446616E+00
+862.0000E-06,+301.5396953E-03,-5.7889446616E+00
+862.5000E-06,+334.4723582E-03,-5.7889446616E+00
+863.0000E-06,+367.4050212E-03,-5.7889446616E+00
+863.5000E-06,+371.5216041E-03,-5.7889446616E+00
+864.0000E-06,+338.5889411E-03,-5.7889446616E+00
+864.5000E-06,+305.6562781E-03,-5.7889446616E+00
+865.0000E-06,+272.7236152E-03,-5.7889446616E+00
+865.5000E-06,+257.2864294E-03,-5.7780099884E+00
+866.0000E-06,+257.2864294E-03,-5.7574270740E+00
+866.5000E-06,+257.2864294E-03,-5.7368441597E+00
+867.0000E-06,+257.2864294E-03,-5.7162612453E+00
+867.5000E-06,+277.8693438E-03,-5.7214069739E+00
+868.0000E-06,+310.8020067E-03,-5.7419898882E+00
+868.5000E-06,+343.7346697E-03,-5.7625728026E+00
+869.0000E-06,+376.6673326E-03,-5.7831557170E+00
+869.5000E-06,+385.9296441E-03,-5.7741506919E+00
+870.0000E-06,+385.9296441E-03,-5.7535677776E+00
+870.5000E-06,+385.9296441E-03,-5.7329848632E+00
+871.0000E-06,+385.9296441E-03,-5.7124019489E+00
+871.5000E-06,+385.9296441E-03,-5.7085426524E+00
+872.0000E-06,+385.9296441E-03,-5.7085426524E+00
+872.5000E-06,+385.9296441E-03,-5.7085426524E+00
+873.0000E-06,+385.9296441E-03,-5.7085426524E+00
+873.5000E-06,+415.7748699E-03,-5.7085426524E+00
+874.0000E-06,+448.7075329E-03,-5.7085426524E+00
+874.5000E-06,+481.6401958E-03,-5.7085426524E+00
+875.0000E-06,+514.5728588E-03,-5.7085426524E+00
+875.5000E-06,+547.5055218E-03,-5.7085426524E+00
+876.0000E-06,+580.4381847E-03,-5.7085426524E+00
+876.5000E-06,+613.3708477E-03,-5.7085426524E+00
+877.0000E-06,+640.1286364E-03,-5.7066130042E+00
+877.5000E-06,+607.1959734E-03,-5.6860300899E+00
+878.0000E-06,+574.2633104E-03,-5.6654471755E+00
+878.5000E-06,+541.3306475E-03,-5.6448642612E+00
+879.0000E-06,+514.5728588E-03,-5.6319999397E+00
+879.5000E-06,+514.5728588E-03,-5.6525828540E+00
+880.0000E-06,+514.5728588E-03,-5.6731657684E+00
+880.5000E-06,+514.5728588E-03,-5.6937486827E+00
+881.0000E-06,+523.8351703E-03,-5.7027537078E+00
+881.5000E-06,+556.7678332E-03,-5.6821707934E+00
+882.0000E-06,+589.7004962E-03,-5.6615878791E+00
+882.5000E-06,+622.6331592E-03,-5.6410049647E+00
+883.0000E-06,+643.2160735E-03,-5.6204220504E+00
+883.5000E-06,+643.2160735E-03,-5.5998391360E+00
+884.0000E-06,+643.2160735E-03,-5.5792562217E+00
+884.5000E-06,+643.2160735E-03,-5.5586733073E+00
+885.0000E-06,+643.2160735E-03,-5.5477386340E+00
+885.5000E-06,+643.2160735E-03,-5.5477386340E+00
+886.0000E-06,+643.2160735E-03,-5.5477386340E+00
+886.5000E-06,+643.2160735E-03,-5.5477386340E+00
+887.0000E-06,+643.2160735E-03,-5.5593165234E+00
+887.5000E-06,+643.2160735E-03,-5.5798994377E+00
+888.0000E-06,+643.2160735E-03,-5.6004823521E+00
+888.5000E-06,+643.2160735E-03,-5.6210652664E+00
+889.0000E-06,+664.8281336E-03,-5.6011255682E+00
+889.5000E-06,+697.7607965E-03,-5.5599597394E+00
+890.0000E-06,+730.6934595E-03,-5.5187939107E+00
+890.5000E-06,+763.6261225E-03,-5.4776280820E+00
+891.0000E-06,+771.8592882E-03,-5.4827738106E+00
+891.5000E-06,+771.8592882E-03,-5.5033567250E+00
+892.0000E-06,+771.8592882E-03,-5.5239396393E+00
+892.5000E-06,+771.8592882E-03,-5.5445225537E+00
+893.0000E-06,+771.8592882E-03,-5.5303718001E+00
+893.5000E-06,+771.8592882E-03,-5.5097888857E+00
+894.0000E-06,+771.8592882E-03,-5.4892059714E+00
+894.5000E-06,+771.8592882E-03,-5.4686230570E+00
+895.0000E-06,+771.8592882E-03,-5.4673366249E+00
+895.5000E-06,+771.8592882E-03,-5.4673366249E+00
+896.0000E-06,+771.8592882E-03,-5.4673366249E+00
+896.5000E-06,+770.8301425E-03,-5.4666934088E+00
+897.0000E-06,+737.8974795E-03,-5.4461104944E+00
+897.5000E-06,+704.9648166E-03,-5.4255275801E+00
+898.0000E-06,+672.0321536E-03,-5.4049446657E+00
+898.5000E-06,+651.4492393E-03,-5.3895074800E+00
+899.0000E-06,+717.3145652E-03,-5.4100903943E+00
+899.5000E-06,+783.1798911E-03,-5.4306733087E+00
+900.0000E-06,+849.0452170E-03,-5.4512562230E+00
+900.5000E-06,+900.5025029E-03,-5.4628341123E+00
+901.0000E-06,+900.5025029E-03,-5.4422511980E+00
+901.5000E-06,+900.5025029E-03,-5.4216682836E+00
+902.0000E-06,+900.5025029E-03,-5.4010853693E+00
+902.5000E-06,+900.5025029E-03,-5.3869346157E+00
+903.0000E-06,+900.5025029E-03,-5.3869346157E+00
+903.5000E-06,+900.5025029E-03,-5.3869346157E+00
+904.0000E-06,+900.5025029E-03,-5.3869346157E+00
+904.5000E-06,+913.8813972E-03,-5.3869346157E+00
+905.0000E-06,+946.8140602E-03,-5.3869346157E+00
+905.5000E-06,+979.7467232E-03,-5.3869346157E+00
+906.0000E-06,+1.0126793861E+00,-5.3869346157E+00
+906.5000E-06,+1.0291457176E+00,-5.3766431585E+00
+907.0000E-06,+1.0291457176E+00,-5.3560602441E+00
+907.5000E-06,+1.0291457176E+00,-5.3354773298E+00
+908.0000E-06,+1.0291457176E+00,-5.3148944154E+00
+908.5000E-06,+1.0291457176E+00,-5.2943115011E+00
+909.0000E-06,+1.0291457176E+00,-5.2737285867E+00
+909.5000E-06,+1.0291457176E+00,-5.2531456724E+00
+910.0000E-06,+1.0291457176E+00,-5.2325627580E+00
+910.5000E-06,+1.0291457176E+00,-5.2402813509E+00
+911.0000E-06,+1.0291457176E+00,-5.2608642653E+00
+911.5000E-06,+1.0291457176E+00,-5.2814471796E+00
+912.0000E-06,+1.0291457176E+00,-5.3020300940E+00
+912.5000E-06,+1.0548743606E+00,-5.3065326065E+00
+913.0000E-06,+1.0878070235E+00,-5.3065326065E+00
