+917.5000E-06,+869.6281314E-03,-903.7185833E-03
+918.0000E-06,+898.4442115E-03,-884.4221011E-03
+918.5000E-06,+865.5115485E-03,-884.4221011E-03
+919.0000E-06,+832.5788856E-03,-884.4221011E-03
+919.5000E-06,+799.6462226E-03,-884.4221011E-03
+920.0000E-06,+777.0050168E-03,-881.2060207E-03
+920.5000E-06,+809.9376798E-03,-860.6231064E-03
+921.0000E-06,+842.8703427E-03,-840.0401920E-03
+921.5000E-06,+875.8030057E-03,-819.4572777E-03
+922.0000E-06,+900.5025029E-03,-804.0200919E-03
+922.5000E-06,+900.5025029E-03,-804.0200919E-03
+923.0000E-06,+900.5025029E-03,-804.0200919E-03
+923.5000E-06,+900.5025029E-03,-804.0200919E-03
+924.0000E-06,+889.1819000E-03,-804.0200919E-03
+924.5000E-06,+856.2492371E-03,-804.0200919E-03
+925.0000E-06,+823.3165741E-03,-804.0200919E-03
+925.5000E-06,+790.3839111E-03,-804.0200919E-03
+926.0000E-06,+786.2673283E-03,-795.0150669E-03
+926.5000E-06,+819.1999912E-03,-774.4321525E-03
+927.0000E-06,+852.1326542E-03,-753.8492382E-03
+927.5000E-06,+885.0653172E-03,-733.2663238E-03
+928.0000E-06,+900.5025029E-03,-723.6180827E-03
+928.5000E-06,+900.5025029E-03,-723.6180827E-03
+929.0000E-06,+900.5025029E-03,-723.6180827E-03
+929.5000E-06,+900.5025029E-03,-723.6180827E-03
+930.0000E-06,+900.5025029E-03,-710.7537612E-03
+930.5000E-06,+900.5025029E-03,-690.1708469E-03
+931.0000E-06,+900.5025029E-03,-669.5879325E-03
+931.5000E-06,+900.5025029E-03,-649.0050182E-03
+932.0000E-06,+924.1728544E-03,-628.4221038E-03
+932.5000E-06,+957.1055174E-03,-607.8391895E-03
+933.0000E-06,+990.0381803E-03,-587.2562751E-03
+933.5000E-06,+1.0229708433E+00,-566.6733608E-03
+934.0000E-06,+1.0291457176E+00,-579.5376822E-03
+934.5000E-06,+1.0291457176E+00,-600.1205966E-03
+935.0000E-06,+1.0291457176E+00,-620.7035109E-03
+935.5000E-06,+1.0291457176E+00,-641.2864253E-03
+936.0000E-06,+1.0291457176E+00,-624.5628074E-03
+936.5000E-06,+1.0291457176E+00,-603.9798930E-03
+937.0000E-06,+1.0291457176E+00,-583.3969787E-03
+937.5000E-06,+1.0291457176E+00,-562.8140643E-03
+938.0000E-06,+1.0291457176E+00,-542.2311500E-03
+938.5000E-06,+1.0291457176E+00,-521.6482356E-03
+939.0000E-06,+1.0291457176E+00,-501.0653213E-03
+939.5000E-06,+1.0291457176E+00,-482.4120551E-03
+940.0000E-06,+1.0291457176E+00,-482.4120551E-03
+940.5000E-06,+1.0291457176E+00,-482.4120551E-03
+941.0000E-06,+1.0291457176E+00,-482.4120551E-03
+941.5000E-06,+1.0291457176E+00,-478.5527587E-03
+942.0000E-06,+1.0291457176E+00,-457.9698443E-03
+942.5000E-06,+1.0291457176E+00,-437.3869300E-03
+943.0000E-06,+1.0291457176E+00,-416.8040156E-03
+943.5000E-06,+1.0384080291E+00,-402.0100459E-03
+944.0000E-06,+1.0713406920E+00,-402.0100459E-03
+944.5000E-06,+1.1042733550E+00,-402.0100459E-03
+945.0000E-06,+1.1372060180E+00,-402.0100459E-03
+945.5000E-06,+1.1577889323E+00,-402.0100459E-03
+946.0000E-06,+1.1577889323E+00,-402.0100459E-03
+946.5000E-06,+1.1577889323E+00,-402.0100459E-03
+947.0000E-06,+1.1577889323E+00,-402.0100459E-03
+947.5000E-06,+1.1577889323E+00,-392.3618048E-03
+948.0000E-06,+1.1577889323E+00,-371.7788905E-03
+948.5000E-06,+1.1577889323E+00,-351.1959761E-03
+949.0000E-06,+1.1577889323E+00,-330.6130618E-03
+949.5000E-06,+1.1392643094E+00,-321.6080368E-03
+950.0000E-06,+1.1063316464E+00,-321.6080368E-03
+950.5000E-06,+1.0733989835E+00,-321.6080368E-03
+951.0000E-06,+1.0404663205E+00,-321.6080368E-03
+951.5000E-06,+1.0507577777E+00,-321.6080368E-03
+952.0000E-06,+1.0836904407E+00,-321.6080368E-03
+952.5000E-06,+1.1166231036E+00,-321.6080368E-03
+953.0000E-06,+1.1495557666E+00,-321.6080368E-03
+953.5000E-06,+1.1577889323E+00,-306.1708510E-03
+954.0000E-06,+1.1577889323E+00,-285.5879366E-03
+954.5000E-06,+1.1577889323E+00,-265.0050223E-03
+955.0000E-06,+1.1577889323E+00,-244.4221079E-03
+955.5000E-06,+1.1577889323E+00,-223.8391936E-03
+956.0000E-06,+1.1577889323E+00,-203.2562792E-03
+956.5000E-06,+1.1577889323E+00,-182.6733649E-03
+957.0000E-06,+1.1577889323E+00,-162.0904505E-03
+957.5000E-06,+1.1577889323E+00,-141.5075362E-03
+958.0000E-06,+1.1577889323E+00,-120.9246218E-03
+958.5000E-06,+1.1577889323E+00,-100.3417075E-03
+959.0000E-06,+1.1588180780E+00,-80.4020092E-03
+959.5000E-06,+1.1917507410E+00,-80.4020092E-03
+960.0000E-06,+1.2246834040E+00,-80.4020092E-03
+960.5000E-06,+1.2576160669E+00,-80.4020092E-03
+961.0000E-06,+1.2823155642E+00,-77.8291449E-03
+961.5000E-06,+1.2493829012E+00,-57.2462305E-03
+962.0000E-06,+1.2164502382E+00,-36.6633162E-03
+962.5000E-06,+1.1835175753E+00,-16.0804018E-03
+963.0000E-06,+1.1649929523E+00,-4.5025125E-03
+963.5000E-06,+1.1979256153E+00,-25.0854269E-03
+964.0000E-06,+1.2308582783E+00,-45.6683412E-03
+964.5000E-06,+1.2637909412E+00,-66.2512556E-03
+965.0000E-06,+1.2864321470E+00,-73.9698485E-03
+965.5000E-06,+1.2864321470E+00,-53.3869341E-03
+966.0000E-06,+1.2864321470E+00,-32.8040198E-03
+966.5000E-06,+1.2864321470E+00,-12.2211054E-03
+967.0000E-06,+1.2998110414E+00,+0.0E+00
+967.5000E-06,+1.3327437043E+00,+0.0E+00
+968.0000E-06,+1.3656763673E+00,+0.0E+00
+968.5000E-06,+1.3986090302E+00,+0.0E+00
+969.0000E-06,+1.4150753617E+00,+10.2914572E-03
+969.5000E-06,+1.4150753617E+00,+30.8743715E-03
+970.0000E-06,+1.4150753617E+00,+51.4572859E-03
+970.5000E-06,+1.4150753617E+00,+72.0402002E-03
+971.0000E-06,+1.4346291304E+00,+92.6231146E-03
+971.5000E-06,+1.4675617933E+00,+113.2060289E-03
+972.0000E-06,+1.5004944563E+00,+133.7889433E-03
+972.5000E-06,+1.5334271193E+00,+154.3718576E-03
+973.0000E-06,+1.5210773706E+00,+160.8040184E-03
+973.5000E-06,+1.4881447077E+00,+160.8040184E-03
+974.0000E-06,+1.4552120447E+00,+160.8040184E-03
+974.5000E-06,+1.4222793818E+00,+160.8040184E-03
+975.0000E-06,+1.4150753617E+00,+160.8040184E-03
+975.5000E-06,+1.4150753617E+00,+160.8040184E-03
+976.0000E-06,+1.4150753617E+00,+160.8040184E-03
+976.5000E-06,+1.4150753617E+00,+160.8040184E-03
+977.0000E-06,+1.4150753617E+00,+160.8040184E-03
+977.5000E-06,+1.4150753617E+00,+160.8040184E-03
+978.0000E-06,+1.4150753617E+00,+160.8040184E-03
+978.5000E-06,+1.4150753617E+00,+160.8040184E-03
+979.0000E-06,+1.4469788790E+00,+180.7437167E-03
+979.5000E-06,+1.4799115419E+00,+201.3266310E-03
+980.0000E-06,+1.5128442049E+00,+221.9095454E-03
+980.5000E-06,+1.5416602850E+00,+241.2060276E-03
+981.0000E-06,+1.5087276220E+00,+241.2060276E-03
+981.5000E-06,+1.4757949591E+00,+241.2060276E-03
+982.0000E-06,+1.4428622961E+00,+241.2060276E-03
+982.5000E-06,+1.4202210903E+00,+244.4221079E-03
+983.0000E-06,+1.4531537533E+00,+265.0050223E-03
+983.5000E-06,+1.4860864162E+00,+285.5879366E-03
+984.0000E-06,+1.5190190792E+00,+306.1708510E-03
+984.5000E-06,+1.5437185764E+00,+321.6080368E-03
+985.0000E-06,+1.5437185764E+00,+321.6080368E-03
+985.5000E-06,+1.5437185764E+00,+321.6080368E-03
+986.0000E-06,+1.5437185764E+00,+321.6080368E-03
+986.5000E-06,+1.5550391793E+00,+328.6834136E-03
+987.0000E-06,+1.5879718423E+00,+349.2663279E-03
+987.5000E-06,+1.6209045053E+00,+369.8492423E-03
+988.0000E-06,+1.6538371682E+00,+390.4321566E-03
+988.5000E-06,+1.6579537511E+00,+402.0100459E-03
+989.0000E-06,+1.6250210881E+00,+402.0100459E-03
+989.5000E-06,+1.5920884252E+00,+402.0100459E-03
+990.0000E-06,+1.5591557622E+00,+402.0100459E-03
+990.5000E-06,+1.5612140536E+00,+402.0100459E-03
+991.0000E-06,+1.5941467166E+00,+402.0100459E-03
+991.5000E-06,+1.6270793796E+00,+402.0100459E-03
+992.0000E-06,+1.6600120425E+00,+402.0100459E-03
+992.5000E-06,+1.6723617911E+00,+414.8743674E-03
+993.0000E-06,+1.6723617911E+00,+435.4572818E-03
+993.5000E-06,+1.6723617911E+00,+456.0401961E-03
+994.0000E-06,+1.6723617911E+00,+476.6231105E-03
+994.5000E-06,+1.6486914396E+00,+482.4120551E-03
+995.0000E-06,+1.6157587767E+00,+482.4120551E-03
+995.5000E-06,+1.5828261137E+00,+482.4120551E-03
+996.0000E-06,+1.5498934507E+00,+482.4120551E-03
+996.5000E-06,+1.5437185764E+00,+499.1356730E-03
+997.0000E-06,+1.5437185764E+00,+519.7185874E-03
+997.5000E-06,+1.5437185764E+00,+540.3015017E-03
+998.0000E-06,+1.5437185764E+00,+560.8844161E-03
+998.5000E-06,+1.5735638022E+00,+562.8140643E-03
+999.0000E-06,+1.6064964652E+00,+562.8140643E-03
+999.5000E-06,+1.6394291282E+00,+562.8140643E-03
